time,seconds_elapsed,z,y,x
1772642870098057500,6.451057373046875,-1.5033111572265625,-0.0355377197265625,0.0540771484375
1772642870108102700,6.4611025390625,-1.39794921875,-0.081573486328125,-0.01434326171875
1772642870118147300,6.471147216796875,-1.283050537109375,-0.1320343017578125,-0.057891845703125
1772642870128192500,6.481192626953125,-1.1680908203125,-0.1798248291015625,-0.0679931640625
1772642870138236400,6.491236328125,-1.1002960205078125,-0.2153472900390625,-0.044464111328125
1772642870148281300,6.50128125,-1.0416107177734375,-0.2411651611328125,-0.0120086669921875
1772642870158326300,6.511326171875,-0.962615966796875,-0.253265380859375,-0.0028076171875
1772642870168370400,6.521370361328125,-0.858001708984375,-0.2713165283203125,-0.0025787353515625
1772642870178415600,6.53141552734375,-0.689422607421875,-0.251739501953125,-0.0137939453125
1772642870188460300,6.541460205078125,-0.5522918701171875,-0.204742431640625,-0.0242919921875
1772642870198504400,6.55150439453125,-0.4918212890625,-0.181182861328125,-0.01483154296875
1772642870208549400,6.56154931640625,-0.4240875244140625,-0.1859893798828125,-0.0176544189453125
1772642870218594600,6.571594482421875,-0.3416900634765625,-0.2068328857421875,-0.0549468994140625
1772642870228638500,6.581638427734375,-0.30987548828125,-0.2140655517578125,-0.0820465087890625
1772642870238683400,6.591683349609375,-0.2578125,-0.178741455078125,-0.1148681640625
1772642870248728600,6.601728515625,-0.2197265625,-0.1559600830078125,-0.142608642578125
1772642870258773200,6.611773193359375,-0.1451873779296875,-0.0326995849609375,-0.06488037109375
1772642870268817400,6.6218173828125,-0.1253662109375,-0.220916748046875,-0.0608062744140625
1772642870278862600,6.631862548828125,-0.09088134765625,-0.2252349853515625,-0.132171630859375
1772642870288907500,6.641907470703125,-0.0576324462890625,-0.131988525390625,-0.1481170654296875
1772642870298951400,6.651951416015625,-0.0595703125,-0.1397247314453125,-0.1223907470703125
1772642870308996000,6.66199609375,-0.053680419921875,-0.1260528564453125,-0.04718017578125
1772642870319041300,6.672041259765625,-0.0298614501953125,-0.08551025390625,0.0267791748046875
1772642870329085400,6.68208544921875,0.0028533935546875,-0.059783935546875,0.0895843505859375
1772642870339130000,6.692130126953125,0.0335845947265625,-0.0374603271484375,0.1335296630859375
1772642870349175300,6.70217529296875,0.055694580078125,-0.004547119140625,0.1638946533203125
1772642870359219200,6.71221923828125,0.0628662109375,0.034027099609375,0.1689453125
1772642870369264400,6.722264404296875,0.0362091064453125,0.0704803466796875,0.13916015625
1772642870379309000,6.73230908203125,-0.0063323974609375,0.089080810546875,0.0673980712890625
1772642870389354200,6.742354248046875,-0.0605316162109375,0.114044189453125,-0.04461669921875
1772642870399398400,6.7523984375,-0.1587677001953125,0.167755126953125,-0.16131591796875
1772642870409443300,6.762443359375,-0.294647216796875,0.188446044921875,-0.2136077880859375
1772642870419488300,6.77248828125,-0.39617919921875,0.191864013671875,-0.2024993896484375
1772642870429532400,6.782532470703125,-0.438720703125,0.2285003662109375,-0.1751556396484375
1772642870439577300,6.792577392578125,-0.4532470703125,0.2559051513671875,-0.136688232421875
1772642870449622300,6.802622314453125,-0.4822540283203125,0.247802734375,-0.090118408203125
1772642870459666200,6.812666259765625,-0.490447998046875,0.2040252685546875,-0.038299560546875
1772642870469711400,6.82271142578125,-0.403076171875,0.146240234375,-0.02001953125
1772642870479756300,6.83275634765625,-0.283447265625,0.0669403076171875,-0.0170745849609375
1772642870489800200,6.84280029296875,-0.2183074951171875,-0.0414276123046875,0.0018768310546875
1772642870499845400,6.852845458984375,-0.191619873046875,-0.146728515625,0.016265869140625
1772642870509890300,6.862890380859375,-0.217132568359375,-0.2203826904296875,-0.000762939453125
1772642870519935500,6.872935546875,-0.339569091796875,-0.2467041015625,-0.0491943359375
1772642870529979100,6.882979248046875,-0.5684051513671875,-0.25341796875,-0.0848388671875
1772642870540024300,6.8930244140625,-0.799163818359375,-0.2436676025390625,-0.09326171875
1772642870550069200,6.9030693359375,-0.9745635986328125,-0.1850433349609375,-0.102691650390625
1772642870560113200,6.913113037109375,-1.0816497802734375,-0.1390228271484375,-0.102508544921875
1772642870570158300,6.923158447265625,-1.1732635498046875,-0.132415771484375,-0.0874786376953125
1772642870580203300,6.933203369140625,-1.2644500732421875,-0.1283111572265625,-0.0923309326171875
1772642870590247400,6.943247314453125,-1.3859710693359375,-0.1173858642578125,-0.1214141845703125
1772642870600292000,6.9532919921875,-1.5763702392578125,-0.0997772216796875,-0.153350830078125
1772642870610337300,6.963337158203125,-1.75921630859375,-0.0923919677734375,-0.1711578369140625
1772642870620381400,6.97338134765625,-1.8673248291015625,-0.107666015625,-0.179595947265625
1772642870630426000,6.983426025390625,-1.884246826171875,-0.142730712890625,-0.1837310791015625
1772642870640471300,6.99347119140625,-1.8443145751953125,-0.186737060546875,-0.18426513671875
1772642870650516200,7.00351611328125,-1.8279571533203125,-0.2151947021484375,-0.166107177734375
1772642870660560400,7.013560302734375,-1.90325927734375,-0.226959228515625,-0.127593994140625
1772642870670605000,7.02360498046875,-2.039794921875,-0.22705078125,-0.085968017578125
1772642870680650200,7.033650146484375,-2.1689605712890625,-0.2206878662109375,-0.0709991455078125
1772642870690694400,7.0436943359375,-2.2610321044921875,-0.2056732177734375,-0.108062744140625
1772642870700739300,7.0537392578125,-2.3573760986328125,-0.1786651611328125,-0.1697998046875
1772642870710784300,7.0637841796875,-2.514862060546875,-0.1528472900390625,-0.2420501708984375
1772642870720828400,7.073828369140625,-2.6800537109375,-0.1273345947265625,-0.3181915283203125
1772642870730873300,7.083873291015625,-2.75628662109375,-0.094085693359375,-0.348236083984375
1772642870740918300,7.093918212890625,-2.7073211669921875,-0.0838775634765625,-0.2987518310546875
1772642870750962200,7.103962158203125,-2.55615234375,-0.1114044189453125,-0.186187744140625
1772642870761007400,7.11400732421875,-2.325653076171875,-0.1550140380859375,-0.0880584716796875
1772642870771052300,7.12405224609375,-2.0587158203125,-0.2251129150390625,-0.0552520751953125
1772642870781097200,7.13409716796875,-1.829193115234375,-0.3024444580078125,-0.08209228515625
1772642870791141400,7.144141357421875,-1.6619720458984375,-0.35516357421875,-0.1009979248046875
1772642870801186300,7.154186279296875,-1.5441741943359375,-0.37823486328125,-0.103546142578125
1772642870811231500,7.1642314453125,-1.478515625,-0.3839111328125,-0.0943603515625
1772642870821275100,7.174275146484375,-1.4317169189453125,-0.382110595703125,-0.07598876953125
1772642870831320300,7.1843203125,-1.378326416015625,-0.37664794921875,-0.0561981201171875
1772642870841365200,7.194365234375,-1.3416748046875,-0.36663818359375,-0.0517425537109375
1772642870851409200,7.2044091796875,-1.3338775634765625,-0.333038330078125,-0.0497894287109375
1772642870861454300,7.214454345703125,-1.3427734375,-0.2761688232421875,-0.0050048828125
1772642870871499300,7.224499267578125,-1.2944488525390625,-0.1945953369140625,0.094390869140625
1772642870881543200,7.234543212890625,-1.1854705810546875,-0.1537628173828125,0.20074462890625
1772642870891588000,7.244588134765625,-1.0604095458984375,-0.15863037109375,0.24212646484375
1772642870901633300,7.25463330078125,-0.953155517578125,-0.183441162109375,0.1900787353515625
1772642870911678200,7.26467822265625,-0.82806396484375,-0.20709228515625,0.096710205078125
1772642870921722000,7.27472216796875,-0.6792144775390625,-0.2106170654296875,0.035003662109375
1772642870931767300,7.284767333984375,-0.5349273681640625,-0.1941680908203125,0.00933837890625
1772642870941812200,7.294812255859375,-0.4023590087890625,-0.168792724609375,-0.0153961181640625
1772642870951856400,7.3048564453125,-0.29132080078125,-0.1241607666015625,-0.0295562744140625
1772642870961901300,7.3149013671875,-0.2280426025390625,-0.076751708984375,-0.04779052734375
1772642870971946200,7.3249462890625,-0.220367431640625,-0.04180908203125,-0.0729522705078125
1772642870981990400,7.334990478515625,-0.2306365966796875,-0.024749755859375,-0.093719482421875
1772642870992035300,7.345035400390625,-0.2665557861328125,-0.0052337646484375,-0.0940399169921875
1772642871002080300,7.355080322265625,-0.3077392578125,0.0205841064453125,-0.0754241943359375
1772642871012124400,7.36512451171875,-0.31341552734375,0.0330657958984375,-0.0550537109375
1772642871022169300,7.37516943359375,-0.2846832275390625,0.037994384765625,-0.0381011962890625
1772642871032214300,7.38521435546875,-0.2207794189453125,0.0331573486328125,-0.0129852294921875
1772642871042259200,7.39525927734375,-0.1288299560546875,0.0157318115234375,0.0104827880859375
1772642871052303400,7.405303466796875,-0.0225677490234375,0.017791748046875,0.0174713134765625
1772642871062348300,7.415348388671875,0.056915283203125,0.0050201416015625,0.044281005859375
1772642871072393200,7.425393310546875,0.0999298095703125,-0.0048980712890625,0.0850372314453125
1772642871082437400,7.435437255859375,0.12811279296875,-0.0175933837890625,0.103546142578125
1772642871092482300,7.445482421875,0.1171875,-0.0382080078125,0.107025146484375
1772642871102527500,7.455527587890625,0.1426544189453125,-0.04803466796875,0.04241943359375
1772642871112571100,7.465571044921875,0.1678924560546875,-0.034332275390625,-0.040008544921875
1772642871122616300,7.4756162109375,0.122833251953125,-0.0357208251953125,-0.094329833984375
1772642871132661200,7.4856611328125,0.043914794921875,-0.0380706787109375,-0.133087158203125
1772642871142705200,7.495705078125,-0.159027099609375,-0.0431060791015625,-0.156280517578125
1772642871152750300,7.505750244140625,-0.4267730712890625,-0.0471343994140625,-0.1601715087890625
1772642871162795300,7.515795166015625,-0.49072265625,0.0028228759765625,-0.1604156494140625
1772642871172840400,7.52584033203125,-0.4339752197265625,0.019683837890625,-0.12872314453125
1772642871182884000,7.535884033203125,-0.3758392333984375,0.0092926025390625,-0.0738983154296875
1772642871192929300,7.54592919921875,-0.326690673828125,0.0001068115234375,-0.04034423828125
1772642871202974200,7.55597412109375,-0.301910400390625,-0.011932373046875,-0.0096282958984375
1772642871213018000,7.56601806640625,-0.300811767578125,-0.037200927734375,0.032562255859375
1772642871223063300,7.576063232421875,-0.32818603515625,-0.090606689453125,0.0677032470703125
1772642871233108200,7.586108154296875,-0.36334228515625,-0.165924072265625,0.0804595947265625
1772642871243152400,7.59615234375,-0.3709259033203125,-0.25042724609375,0.0757904052734375
1772642871253197300,7.606197265625,-0.3836669921875,-0.3261260986328125,0.0588836669921875
1772642871263242200,7.6162421875,-0.4525146484375,-0.3856658935546875,0.035736083984375
1772642871273286400,7.626286376953125,-0.588897705078125,-0.426300048828125,0.02197265625
1772642871283331300,7.636331298828125,-0.729644775390625,-0.469757080078125,0.0312957763671875
1772642871293376300,7.646376220703125,-0.7905731201171875,-0.4856414794921875,0.0095977783203125
1772642871303421400,7.65642138671875,-0.863250732421875,-0.4351806640625,-0.0525665283203125
1772642871313465600,7.666465576171875,-1.063568115234375,-0.363372802734375,-0.0559844970703125
1772642871323510500,7.676510498046875,-1.3134765625,-0.350738525390625,0.0089569091796875
1772642871333555500,7.686555419921875,-1.5022735595703125,-0.31097412109375,0.0335845947265625
1772642871343599600,7.696599609375,-1.6229705810546875,-0.2311248779296875,-0.0142974853515625
1772642871353644500,7.70664453125,-1.75738525390625,-0.2071075439453125,-0.0966033935546875
1772642871363689700,7.716689697265625,-1.86651611328125,-0.2338409423828125,-0.1765289306640625
1772642871373733600,7.726733642578125,-1.89093017578125,-0.2605743408203125,-0.23028564453125
1772642871383778600,7.736778564453125,-1.848358154296875,-0.2675018310546875,-0.230224609375
1772642871393823700,7.74682373046875,-1.788665771484375,-0.2694549560546875,-0.170989990234375
1772642871403867400,7.756867431640625,-1.727813720703125,-0.289459228515625,-0.084869384765625
1772642871413912600,7.76691259765625,-1.635162353515625,-0.3283843994140625,-0.0317840576171875
1772642871423957500,7.77695751953125,-1.5279998779296875,-0.37640380859375,-0.0211639404296875
1772642871434002700,7.787002685546875,-1.4300689697265625,-0.4197845458984375,-0.0215606689453125
1772642871444046600,7.797046630859375,-1.3695526123046875,-0.4530181884765625,-0.0228729248046875
1772642871454091500,7.807091552734375,-1.3696136474609375,-0.467041015625,-0.03765869140625
1772642871464136700,7.81713671875,-1.4503021240234375,-0.455535888671875,-0.082183837890625
1772642871474180400,7.827180419921875,-1.582000732421875,-0.4363555908203125,-0.1324005126953125
1772642871484225500,7.8372255859375,-1.7261505126953125,-0.4075469970703125,-0.1702880859375
1772642871494270500,7.8472705078125,-1.8377838134765625,-0.3587799072265625,-0.191864013671875
1772642871504314600,7.857314697265625,-1.8776702880859375,-0.3092041015625,-0.1634674072265625
1772642871514359600,7.867359619140625,-1.8629150390625,-0.2707977294921875,-0.0950469970703125
1772642871524404500,7.877404541015625,-1.8245849609375,-0.250762939453125,-0.03759765625
1772642871534448600,7.88744873046875,-1.7704620361328125,-0.2479400634765625,-0.025604248046875
1772642871544493600,7.89749365234375,-1.7207489013671875,-0.2637786865234375,-0.0406951904296875
1772642871554538500,7.90753857421875,-1.67388916015625,-0.288330078125,-0.059478759765625
1772642871564583400,7.91758349609375,-1.6113739013671875,-0.303375244140625,-0.0619964599609375
1772642871574627600,7.927627685546875,-1.5363616943359375,-0.32598876953125,-0.04534912109375
1772642871584672500,7.937672607421875,-1.4698333740234375,-0.3489227294921875,-0.0147247314453125
1772642871594717400,7.947717529296875,-1.397857666015625,-0.354705810546875,0.0094757080078125
1772642871604761600,7.95776171875,-1.325042724609375,-0.3407135009765625,0.0175323486328125
1772642871614806500,7.967806640625,-1.278289794921875,-0.3138580322265625,0.002227783203125
1772642871624851500,7.9778515625,-1.26922607421875,-0.27685546875,-0.0268096923828125
1772642871634895600,7.9878955078125,-1.272552490234375,-0.2515869140625,-0.054779052734375
1772642871644940500,7.9979404296875,-1.26947021484375,-0.242218017578125,-0.066314697265625
1772642871654985700,8.00798583984375,-1.2227630615234375,-0.2474212646484375,-0.058013916015625
1772642871665029600,8.018029541015625,-1.112335205078125,-0.261260986328125,-0.0391693115234375
1772642871675074600,8.028074462890626,-0.9613189697265625,-0.2798004150390625,0.0192108154296875
1772642871685119700,8.03811962890625,-0.8224029541015625,-0.299774169921875,0.110076904296875
1772642871695164700,8.04816455078125,-0.717132568359375,-0.2912445068359375,0.191436767578125
1772642871705208600,8.05820849609375,-0.6268310546875,-0.2555999755859375,0.220855712890625
1772642871715253500,8.06825341796875,-0.55438232421875,-0.19873046875,0.2101593017578125
1772642871725298700,8.078298583984376,-0.495025634765625,-0.125,0.169342041015625
1772642871735342600,8.088342529296876,-0.4784393310546875,-0.0506439208984375,0.0832977294921875
1772642871745387500,8.098387451171876,-0.50799560546875,-0.005462646484375,-0.024139404296875
1772642871755432700,8.1084326171875,-0.551055908203125,0.0119476318359375,-0.09954833984375
1772642871765476400,8.118476318359376,-0.586639404296875,0.0305023193359375,-0.131072998046875
1772642871775521500,8.128521484375,-0.640625,0.05059814453125,-0.1333160400390625
1772642871785566500,8.13856640625,-0.6971893310546875,0.070465087890625,-0.1353607177734375
1772642871795610600,8.148610595703126,-0.7617340087890625,0.0938873291015625,-0.13385009765625
1772642871805655600,8.158655517578126,-0.809906005859375,0.116241455078125,-0.111968994140625
1772642871815700500,8.168700439453126,-0.818450927734375,0.117828369140625,-0.0794525146484375
1772642871825745700,8.17874560546875,-0.7707977294921875,0.111114501953125,-0.0647735595703125
1772642871835789600,8.18878955078125,-0.6492919921875,0.0845489501953125,-0.0630645751953125
1772642871845834500,8.19883447265625,-0.5032196044921875,0.04730224609375,-0.06561279296875
1772642871855879400,8.20887939453125,-0.36798095703125,0.0154571533203125,-0.0769805908203125
1772642871865923600,8.218923583984376,-0.279571533203125,-0.01434326171875,-0.1041259765625
1772642871875968500,8.228968505859376,-0.2294464111328125,-0.0479736328125,-0.133392333984375
1772642871886013400,8.239013427734376,-0.204620361328125,-0.0651702880859375,-0.159149169921875
1772642871896057600,8.2490576171875,-0.22528076171875,-0.0722808837890625,-0.1754150390625
1772642871906102800,8.259102783203126,-0.2630462646484375,-0.0720367431640625,-0.180267333984375
1772642871916147500,8.2691474609375,-0.289642333984375,-0.06500244140625,-0.178497314453125
1772642871926191600,8.279191650390626,-0.311798095703125,-0.0478057861328125,-0.157073974609375
1772642871936236500,8.289236572265626,-0.339141845703125,-0.0254669189453125,-0.0980987548828125
1772642871946281700,8.29928173828125,-0.37493896484375,-0.018646240234375,-0.032623291015625
1772642871956326400,8.309326416015624,-0.42431640625,-0.02764892578125,0.0050201416015625
1772642871966370600,8.31937060546875,-0.47882080078125,-0.02764892578125,0.00579833984375
1772642871976415700,8.329415771484374,-0.543853759765625,-0.04302978515625,-0.02056884765625
1772642871986460700,8.339460693359374,-0.615692138671875,-0.087005615234375,-0.060791015625
1772642871996504600,8.349504638671876,-0.656707763671875,-0.117401123046875,-0.084869384765625
1772642872006549500,8.359549560546874,-0.6728057861328125,-0.12530517578125,-0.0757293701171875
1772642872016594700,8.3695947265625,-0.69036865234375,-0.1360931396484375,-0.0224151611328125
1772642872026638600,8.379638671875,-0.6960296630859375,-0.1512908935546875,0.0426025390625
1772642872036683500,8.38968359375,-0.6997528076171875,-0.1722564697265625,0.098663330078125
1772642872046728700,8.399728759765624,-0.6634674072265625,-0.2906646728515625,0.162384033203125
1772642872056772400,8.4097724609375,-0.512664794921875,-0.2327880859375,0.1184844970703125
1772642872066817500,8.419817626953124,-0.479644775390625,-0.026458740234375,0.01416015625
1772642872076862500,8.429862548828124,-0.6831512451171875,-0.0367431640625,0.0423583984375
1772642872086907600,8.43990771484375,-0.9043426513671875,-0.205810546875,0.1684417724609375
1772642872096951600,8.44995166015625,-0.8976593017578125,-0.3259735107421875,0.1876983642578125
1772642872106996500,8.45999658203125,-0.71051025390625,-0.3122406005859375,0.064208984375
1772642872117041700,8.470041748046874,-0.61846923828125,-0.255889892578125,-0.0576629638671875
1772642872127085600,8.48008544921875,-0.668212890625,-0.2328643798828125,-0.083343505859375
1772642872137130500,8.490130615234374,-0.8513031005859375,-0.2397613525390625,-0.0405120849609375
