time,seconds_elapsed,z,y,x
1772642813074963500,6.54896337890625,-2.1337738037109375,-0.11029052734375,0.169036865234375
1772642813085008400,6.55900830078125,-2.03912353515625,-0.08258056640625,0.146270751953125
1772642813095053300,6.56905322265625,-2.04327392578125,-0.050506591796875,0.1587982177734375
1772642813105097500,6.579097412109375,-2.13018798828125,-0.023406982421875,0.1731414794921875
1772642813115142400,6.589142333984375,-2.20294189453125,0.0073699951171875,0.18487548828125
1772642813125187300,6.599187255859375,-2.183441162109375,0.0121002197265625,0.18780517578125
1772642813135232500,6.609232421875,-2.0523681640625,-0.012237548828125,0.15814208984375
1772642813145277400,6.61927734375,-1.8874359130859375,-0.0465240478515625,0.1243438720703125
1772642813155321300,6.6293212890625,-1.74658203125,-0.069305419921875,0.10736083984375
1772642813165366500,6.639366455078125,-1.636688232421875,-0.0867919921875,0.0968170166015625
1772642813175411500,6.649411376953125,-1.5708160400390625,-0.10125732421875,0.1014404296875
1772642813185456600,6.65945654296875,-1.517578125,-0.12109375,0.10882568359375
1772642813195501300,6.669501220703125,-1.4435577392578125,-0.14013671875,0.1001434326171875
1772642813205546500,6.67954638671875,-1.3525543212890625,-0.1445770263671875,0.08331298828125
1772642813215590400,6.68959033203125,-1.2789154052734375,-0.1320037841796875,0.0690765380859375
1772642813225635600,6.699635498046875,-1.237884521484375,-0.1048583984375,0.0547637939453125
1772642813235680300,6.70968017578125,-1.2254791259765625,-0.0815582275390625,0.0537109375
1772642813245725200,6.71972509765625,-1.199951171875,-0.0772247314453125,0.0752716064453125
1772642813255770000,6.72977001953125,-1.1450347900390625,-0.0897369384765625,0.099578857421875
1772642813265814300,6.739814208984375,-1.0673980712890625,-0.102874755859375,0.1117706298828125
1772642813275859200,6.749859130859375,-0.982452392578125,-0.1005096435546875,0.0901641845703125
1772642813285904100,6.759904052734375,-0.91033935546875,-0.090850830078125,0.05633544921875
1772642813295949300,6.76994921875,-0.848907470703125,-0.074798583984375,0.050628662109375
1772642813305994200,6.779994140625,-0.782989501953125,-0.054931640625,0.0668792724609375
1772642813316039400,6.790039306640625,-0.6829376220703125,-0.041656494140625,0.080810546875
1772642813326083000,6.8000830078125,-0.5610504150390625,-0.03460693359375,0.075469970703125
1772642813336128300,6.810128173828125,-0.4266204833984375,-0.031158447265625,0.0690155029296875
1772642813346173200,6.820173095703125,-0.300445556640625,-0.0270538330078125,0.0731353759765625
1772642813356218000,6.830218017578125,-0.19757080078125,-0.0286865234375,0.0804595947265625
1772642813366263000,6.840262939453125,-0.11029052734375,-0.0285186767578125,0.077362060546875
1772642813376307200,6.85030712890625,-0.03302001953125,-0.022216796875,0.0643768310546875
1772642813386352400,6.860352294921875,0.018310546875,-0.0319671630859375,0.0468292236328125
1772642813396397000,6.87039697265625,0.073272705078125,-0.0463104248046875,0.0079498291015625
1772642813406442200,6.880442138671875,0.1236419677734375,-0.05755615234375,-0.0227508544921875
1772642813416487200,6.890487060546875,0.15228271484375,-0.064208984375,-0.0374755859375
1772642813426532400,6.900532470703125,0.1528778076171875,-0.066802978515625,-0.04119873046875
1772642813436576300,6.910576171875,0.118804931640625,-0.065582275390625,-0.0592803955078125
1772642813446621200,6.92062109375,0.078033447265625,-0.0565643310546875,-0.086578369140625
1772642813456666000,6.930666015625,0.0373687744140625,-0.03717041015625,-0.10650634765625
1772642813466711300,6.940711181640625,0.0060882568359375,-0.009765625,-0.1096343994140625
1772642813476756200,6.950756103515625,-0.0178680419921875,0.023193359375,-0.0973968505859375
1772642813486800100,6.960800048828125,-0.0421905517578125,0.05322265625,-0.0757598876953125
1772642813496845300,6.97084521484375,-0.0571746826171875,0.0803375244140625,-0.0598602294921875
1772642813506890200,6.98089013671875,-0.064910888671875,0.10205078125,-0.0516357421875
1772642813516935200,6.99093505859375,-0.071075439453125,0.1174774169921875,-0.068450927734375
1772642813526980000,7.00097998046875,-0.1106719970703125,0.1181793212890625,-0.0501556396484375
1772642813537025300,7.011025390625,-0.1898345947265625,0.072113037109375,0.0335693359375
1772642813547069200,7.021069091796875,-0.226226806640625,0.004119873046875,0.0591888427734375
1772642813557114000,7.031114013671875,-0.201568603515625,-0.0801849365234375,0.0109405517578125
1772642813567159300,7.0411591796875,-0.192169189453125,-0.186920166015625,-0.034759521484375
1772642813577204200,7.051204345703125,-0.2255706787109375,-0.246063232421875,-0.0723419189453125
1772642813587249200,7.061249267578125,-0.3677520751953125,-0.2840728759765625,-0.1057281494140625
1772642813597293000,7.07129296875,-0.586456298828125,-0.286041259765625,-0.2166748046875
1772642813607338200,7.081338134765625,-0.8502044677734375,-0.24346923828125,-0.3241729736328125
1772642813617383200,7.091383056640625,-1.06976318359375,-0.193450927734375,-0.3473968505859375
1772642813627428400,7.101428466796875,-1.17645263671875,-0.14862060546875,-0.3439178466796875
1772642813637473000,7.11147314453125,-1.229400634765625,-0.163970947265625,-0.3043365478515625
1772642813647518200,7.121518310546875,-1.270172119140625,-0.190643310546875,-0.27752685546875
1772642813657562400,7.131562255859375,-1.3239593505859375,-0.19677734375,-0.26300048828125
1772642813667607300,7.141607177734375,-1.387725830078125,-0.1858673095703125,-0.23736572265625
1772642813677652200,7.15165234375,-1.4671783447265625,-0.140869140625,-0.2237701416015625
1772642813687697200,7.161697265625,-1.610931396484375,-0.084197998046875,-0.19415283203125
1772642813697742300,7.171742431640625,-1.7894134521484375,0.0013580322265625,-0.13861083984375
1772642813707786200,7.1817861328125,-1.9125213623046875,0.07562255859375,-0.0434722900390625
1772642813717831200,7.1918310546875,-1.94598388671875,0.1362457275390625,0.0447845458984375
1772642813727876000,7.2018759765625,-2.008056640625,0.2131500244140625,0.01654052734375
1772642813737921300,7.21192138671875,-2.0108489990234375,0.2016754150390625,0.043609619140625
1772642813747966200,7.22196630859375,-1.9986114501953125,0.1845245361328125,0.0248870849609375
1772642813758011100,7.23201123046875,-1.939453125,0.199066162109375,-0.004150390625
1772642813768055300,7.24205517578125,-1.9339599609375,0.18341064453125,-0.0147552490234375
1772642813778100200,7.252100341796875,-1.9495697021484375,0.1756439208984375,-0.0232086181640625
1772642813788145400,7.2621455078125,-1.916015625,0.178619384765625,-0.0357818603515625
1772642813798190000,7.272190185546875,-1.8262481689453125,0.1688232421875,-0.0355682373046875
1772642813808235300,7.2822353515625,-1.6792144775390625,0.1649017333984375,-0.0146331787109375
1772642813818279200,7.292279052734375,-1.6164398193359375,0.166778564453125,0.0029144287109375
1772642813828324400,7.302324462890625,-1.5949554443359375,0.174560546875,0.0141143798828125
1772642813838369000,7.312369140625,-1.627349853515625,0.1758270263671875,-0.0024566650390625
1772642813848414200,7.322414306640625,-1.6212158203125,0.179168701171875,-0.0473785400390625
1772642813858459100,7.332459228515625,-1.572784423828125,0.182525634765625,-0.0704498291015625
1772642813868504300,7.34250439453125,-1.5045318603515625,0.17919921875,-0.066253662109375
1772642813878548200,7.35254833984375,-1.4212493896484375,0.171356201171875,-0.036773681640625
1772642813888593200,7.36259326171875,-1.3177337646484375,0.1593475341796875,-0.0010986328125
1772642813898638300,7.372638427734375,-1.22174072265625,0.1536712646484375,0.0304107666015625
1772642813908683300,7.382683349609375,-1.1190643310546875,0.1527099609375,0.052825927734375
1772642813918728200,7.392728271484375,-1.0477294921875,0.149688720703125,0.0711517333984375
1772642813928772000,7.402772216796875,-0.996612548828125,0.1438140869140625,0.0793304443359375
1772642813938817300,7.4128173828125,-0.9486236572265625,0.1343231201171875,0.0712432861328125
1772642813948862200,7.4228623046875,-0.9074249267578125,0.1229095458984375,0.0582275390625
1772642813958907100,7.4329072265625,-0.8770904541015625,0.111663818359375,0.0296478271484375
1772642813968952000,7.4429521484375,-0.8817596435546875,0.11273193359375,0.0105438232421875
1772642813978997200,7.452997314453125,-0.9203948974609375,0.11181640625,0.0080413818359375
1772642813989041400,7.46304150390625,-0.9542999267578125,0.1152496337890625,0.0070037841796875
1772642813999086000,7.473086181640625,-0.9630279541015625,0.1291656494140625,-0.005889892578125
1772642814009131300,7.48313134765625,-0.9679107666015625,0.130126953125,-0.029876708984375
1772642814019176200,7.49317626953125,-0.962799072265625,0.1305389404296875,-0.0455322265625
1772642814029221400,7.503221435546875,-0.9478759765625,0.1329193115234375,-0.0381622314453125
1772642814039265300,7.513265380859375,-0.91717529296875,0.1187744140625,-0.0230712890625
1772642814049310200,7.523310302734375,-0.8859710693359375,0.1046142578125,-0.019073486328125
1772642814059355100,7.533355224609375,-0.8807220458984375,0.1001434326171875,-0.02081298828125
1772642814069400300,7.543400390625,-0.8761749267578125,0.1061553955078125,-0.0152130126953125
1772642814079445200,7.5534453125,-0.8781585693359375,0.1076507568359375,0.0011444091796875
1772642814089490200,7.563490234375,-0.8713226318359375,0.112579345703125,0.021209716796875
1772642814099534300,7.573534423828125,-0.8745574951171875,0.0972747802734375,0.056640625
1772642814109579300,7.583579345703125,-0.87579345703125,0.080291748046875,0.0796661376953125
1772642814119624200,7.593624267578125,-0.8978424072265625,0.07000732421875,0.07421875
1772642814129669000,7.603669189453125,-0.921356201171875,0.071136474609375,0.0426025390625
1772642814139714300,7.61371435546875,-0.9413909912109375,0.0772857666015625,0.0137176513671875
1772642814149758200,7.62375830078125,-0.9682769775390625,0.0710906982421875,-0.0054931640625
1772642814159803100,7.63380322265625,-0.9583740234375,0.0650634765625,-0.023651123046875
1772642814169848300,7.643848388671875,-0.9165191650390625,0.0567169189453125,-0.0268096923828125
1772642814179893200,7.653893310546875,-0.879638671875,0.045318603515625,-0.010894775390625
1772642814189938400,7.6639384765625,-0.8560638427734375,0.0221405029296875,0.001312255859375
1772642814199983000,7.673983154296875,-0.8303680419921875,-0.005218505859375,0.0092010498046875
1772642814210027300,7.68402734375,-0.8038177490234375,-0.0407257080078125,0.0076141357421875
1772642814220072200,7.694072265625,-0.7943572998046875,-0.0688323974609375,-0.0113983154296875
1772642814230117400,7.704117431640625,-0.8056793212890625,-0.0714569091796875,-0.0333404541015625
1772642814240161800,7.714161865234375,-0.8121795654296875,-0.0825958251953125,-0.0363922119140625
1772642814250207000,7.72420703125,-0.8062286376953125,-0.086883544921875,-0.0400390625
1772642814260252000,7.734251953125,-0.7990264892578125,-0.0755767822265625,-0.0435638427734375
1772642814270295800,7.7442958984375,-0.816253662109375,-0.062713623046875,-0.0307464599609375
1772642814280341000,7.754341064453125,-0.853363037109375,-0.0454559326171875,-0.0156402587890625
1772642814290386000,7.764385986328125,-0.886322021484375,-0.034515380859375,-0.009368896484375
1772642814300431000,7.77443115234375,-0.9172515869140625,-0.0257568359375,-0.0129852294921875
1772642814310476000,7.78447607421875,-0.929840087890625,-0.00811767578125,-0.0232696533203125
