time,seconds_elapsed,z,y,x
1772639673658497500,6.30749755859375,0.008163997903466225,0.010999034158885479,-0.022374654188752174
1772639673668542700,6.317542724609375,0.01600932888686657,0.013491228222846985,-0.02545664831995964
1772639673678587600,6.327587646484375,0.026817234233021736,0.020532626658678055,-0.01756783202290535
1772639673688632800,6.3376328125,0.036846935749053955,0.030510716140270233,-0.004039932508021593
1772639673698677800,6.347677734375,0.037082359194755554,0.014786346815526485,0.009977083653211594
1772639673708722700,6.35772265625,0.032751258462667465,-0.011295054107904434,0.02090057171881199
1772639673718768600,6.3677685546875,0.025845810770988464,-0.025685599073767662,0.029484808444976807
1772639673728813600,6.3778134765625,0.01940382830798626,-0.030566805973649025,0.03695152699947357
1772639673738858800,6.387858642578125,0.015104422345757484,-0.022581584751605988,0.03501993790268898
1772639673748903700,6.397903564453125,0.01554848626255989,-0.013754788786172867,0.03290129825472832
1772639673758948900,6.407948974609375,0.01908356510102749,-0.010504134930670261,0.021755702793598175
1772639673768993500,6.41799365234375,0.02197682484984398,-0.010294278152287006,0.013096434995532036
1772639673779038700,6.428038818359375,0.02690899930894375,-0.007011932320892811,-0.0018566823564469814
1772639673789083600,6.438083740234375,0.03259778395295143,0.003260458819568157,-0.011764876544475555
1772639673799128800,6.44812890625,0.0363115631043911,0.014283549040555954,-0.016738062724471092
1772639673809173500,6.458173583984375,0.03774913027882576,0.019661489874124527,-0.010935131460428238
1772639673819218700,6.46821875,0.03847164660692215,0.015695244073867798,0.00436579342931509
1772639673829263600,6.478263671875,0.038856107741594315,0.00902095902711153,0.019678261131048203
1772639673839308800,6.488308837890625,0.035980693995952606,-0.00012433575466275215,0.03334081172943115
1772639673849354800,6.498354736328125,0.03211165964603424,-0.012398531660437584,0.041229985654354095
1772639673859399700,6.508399658203125,0.029215475544333458,-0.011826485395431519,0.04179724305868149
1772639673869444600,6.518444580078125,0.02653586119413376,-0.004032044671475887,0.041202545166015625
1772639673879489500,6.528489501953125,0.026769686490297318,-0.009390325285494328,0.035184867680072784
1772639673889534700,6.53853466796875,0.028936641290783882,-0.01310453750193119,0.031952597200870514
1772639673899579600,6.54857958984375,0.03007194586098194,-0.0083441361784935,0.02891606278717518
1772639673909624600,6.55862451171875,0.031052762642502785,-0.008329946547746658,0.023500433191657066
1772639673919669500,6.56866943359375,0.022011330351233482,-0.021410593762993813,0.014715731143951416
1772639673929714700,6.578714599609375,0.023286107927560806,-0.020279275253415108,0.003276208648458123
1772639673939759600,6.588759521484375,0.02842308208346367,-0.011523600667715073,-0.007427834905683994
1772639673949804800,6.5988046875,0.027419375255703926,0.0021807828452438116,-0.0130183519795537
1772639673959849500,6.608849365234375,0.0229876097291708,0.006469271145761013,-0.012830599211156368
1772639673969894700,6.618894775390625,0.02321338653564453,0.009869960136711597,-0.010070485062897205
1772639673979940600,6.628940673828125,0.023344146087765694,0.01576167158782482,-0.006944999098777771
1772639673989985800,6.63898583984375,0.02244311012327671,0.02371218428015709,-0.004779932554811239
1772639674000030700,6.64903076171875,0.020171433687210083,0.029865417629480362,-0.005152509082108736
1772639674010076000,6.659075927734375,0.02186543494462967,0.02384297177195549,-0.0013845870271325111
1772639674020120600,6.66912060546875,0.014939886517822742,0.016276933252811432,0.00017948728054761887
1772639674030165800,6.679165771484375,0.012551679275929928,0.010146882385015488,0.004007154144346714
1772639674040210700,6.689210693359375,0.013521336019039154,0.006999825593084097,0.008361156098544598
1772639674050256000,6.699255859375,0.018404459580779076,0.01125628687441349,0.012553682550787926
1772639674060300500,6.709300537109375,0.018322966992855072,0.01420414075255394,0.019351666793227196
1772639674070345700,6.719345703125,0.01844754070043564,0.01934014819562435,0.028628533706068993
1772639674080390700,6.729390625,0.018470976501703262,0.01765569858253002,0.0363897830247879
1772639674090435800,6.739435791015625,0.017240699380636215,0.01136389933526516,0.04172622784972191
1772639674100481800,6.749481689453125,0.016585029661655426,-0.001470406772568822,0.04304209724068642
1772639674110526700,6.759526611328125,0.013793491758406162,-0.01001525018364191,0.03896968066692352
1772639674120571600,6.769571533203125,0.01438205037266016,-0.00931563787162304,0.031163156032562256
1772639674130616600,6.779616455078125,0.016730396077036858,-0.0004416478332132101,0.02293015830218792
1772639674140661800,6.789661865234375,0.014716515317559242,0.005776301026344299,0.018972434103488922
1772639674150706700,6.799706787109375,0.011896910145878792,0.005576016381382942,0.015326393768191338
1772639674160751600,6.809751708984375,0.005910123698413372,0.01188291423022747,0.012603843584656715
1772639674170796500,6.819796630859375,0.010726362466812134,0.017179319635033607,0.013258633203804493
1772639674180841700,6.829841796875,0.015441223047673702,0.014142250642180443,0.016967885196208954
1772639674190886700,6.83988671875,0.01971154659986496,0.013926418498158455,0.022763006389141083
1772639674200931800,6.849931884765625,0.02458939328789711,0.01721435785293579,0.01852991245687008
1772639674210977000,6.85997705078125,0.02581012435257435,0.01709488406777382,0.0070383790880441666
1772639674221022200,6.870022216796875,0.025298796594142914,0.018901042640209198,0.0008047176524996758
1772639674231068200,6.880068115234375,0.025281131267547607,0.016178935766220093,-0.004593077581375837
1772639674241113000,6.890113037109375,0.026160240173339844,0.005103647243231535,-0.005675120744854212
1772639674251158300,6.900158203125,0.023899974301457405,-0.006311747245490551,0.0018384633585810661
1772639674261203200,6.910203125,0.021056517958641052,-0.009455342777073383,0.00812352355569601
1772639674271248100,6.920248046875,0.02196761965751648,-0.0005098104011267424,0.014285728335380554
1772639674281293000,6.93029296875,0.02720552496612072,0.015491792932152748,0.02195882797241211
1772639674291338200,6.940338134765625,0.033879347145557404,0.028483858332037926,0.02783508598804474
1772639674301383200,6.950383056640625,0.038633354008197784,0.030509725213050842,0.032206133008003235
1772639674311428400,6.960428466796875,0.035930756479501724,0.027050402015447617,0.03916976600885391
1772639674321473000,6.97047314453125,0.026481596753001213,0.0182340070605278,0.04483937472105026
1772639674331518200,6.980518310546875,0.021571936085820198,0.010982956737279892,0.04265877604484558
1772639674341564200,6.990564208984375,0.02224385179579258,0.004362071864306927,0.030892128124833107
1772639674351609300,7.000609375,0.018885884433984756,-0.000978266354650259,0.015639325603842735
1772639674361654300,7.010654296875,0.013784866780042648,-0.001777480822056532,-0.0030504725873470306
1772639674371699200,7.02069921875,0.009720001369714737,0.006843926385045052,-0.018203863874077797
1772639674381744000,7.030744140625,0.008366050198674202,0.01803506165742874,-0.025520363822579384
1772639674391789300,7.040789306640625,0.006408443208783865,0.010097820311784744,-0.02483433112502098
1772639674401834200,7.050834228515625,0.005034784320741892,0.014219062402844429,-0.016977474093437195
1772639674411879400,7.06087939453125,0.005454655736684799,0.016249487176537514,-0.011189455166459084
1772639674421924000,7.070924072265625,0.004939866252243519,0.008175581693649292,-0.010483451187610626
1772639674431969300,7.08096923828125,0.006396240554749966,0.0006244918331503868,-0.012911804020404816
1772639674442014200,7.09101416015625,0.008295873180031776,0.0006426014006137848,-0.01384071446955204
1772639674452059400,7.101059326171875,0.005501725245267153,-0.0012841776479035616,-0.015937156975269318
1772639674462105300,7.111105224609375,0.006735301110893488,0.003181144595146179,-0.016777917742729187
1772639674472150000,7.12114990234375,0.004252941347658634,0.0034126483369618654,-0.01942146196961403
1772639674482195200,7.1311953125,-0.0022606176789849997,-0.0036210264079272747,-0.01554549764841795
1772639674492240100,7.141240234375,-0.003808221546933055,0.005422516725957394,0.019124336540699005
1772639674502285300,7.151285400390625,-0.023868482559919357,-0.007765457034111023,0.07711946219205856
1772639674512330200,7.161330322265625,-0.025848202407360077,-0.03568684309720993,0.08308006078004837
1772639674522375200,7.171375244140625,-0.001864038873463869,-0.022530293092131615,0.06514553725719452
1772639674532420000,7.181420166015625,0.013357887044548988,-0.0012046291958540678,0.048349421471357346
1772639674542465300,7.19146533203125,0.020481044426560402,0.022939855232834816,0.022342590615153313
1772639674552510200,7.20151025390625,0.022118566557765007,0.039053723216056824,-0.011334327049553394
1772639674562555100,7.21155517578125,0.017414091154932976,0.05084540322422981,-0.036636486649513245
1772639674572601000,7.22160107421875,0.016414908692240715,0.06462004780769348,-0.060131244361400604
1772639674582646000,7.23164599609375,0.00805551279336214,0.06490660458803177,-0.07331016659736633
1772639674592691200,7.241691162109375,-0.009957194328308105,0.061904434114694595,-0.05740746110677719
1772639674602736000,7.251736083984375,-0.01555196288973093,0.056132033467292786,-0.020413486286997795
