time,seconds_elapsed,z,y,x
1772641311850342100,6.507342041015625,-0.9407501220703125,-0.0310821533203125,0.07977294921875
1772641311860388000,6.51738818359375,-0.9633941650390625,-0.0256500244140625,0.0878753662109375
1772641311870433000,6.52743310546875,-0.9836883544921875,-0.0212249755859375,0.0912322998046875
1772641311880478200,6.537478271484375,-1.003509521484375,-0.018341064453125,0.09088134765625
1772641311890523100,6.547523193359375,-1.0337371826171875,-0.0235137939453125,0.088653564453125
1772641311900569000,6.557569091796875,-1.0592041015625,-0.0327911376953125,0.0785675048828125
1772641311910614000,6.567614013671875,-1.0730438232421875,-0.0445556640625,0.0656890869140625
1772641311920659000,6.577658935546875,-1.060791015625,-0.06060791015625,0.0474090576171875
1772641311930705200,6.587705078125,-1.035919189453125,-0.0750885009765625,0.0294952392578125
1772641311940750000,6.59775,-1.020294189453125,-0.08917236328125,0.018280029296875
1772641311950795300,6.607795166015625,-1.0134735107421875,-0.1014862060546875,0.0121612548828125
1772641311960841200,6.61784130859375,-1.0098419189453125,-0.110137939453125,0.007568359375
1772641311970886100,6.62788623046875,-1.00726318359375,-0.1162872314453125,0.0017242431640625
1772641311980931000,6.63793115234375,-1.000946044921875,-0.122650146484375,-0.0037841796875
1772641311990976000,6.64797607421875,-0.9925689697265625,-0.1279449462890625,-0.0042877197265625
1772641312001022200,6.658022216796875,-0.9855194091796875,-0.1324310302734375,-0.0040740966796875
1772641312011067100,6.668067138671875,-0.9791259765625,-0.1360321044921875,-0.000091552734375
1772641312021112300,6.6781123046875,-0.97381591796875,-0.1405029296875,0.00494384765625
1772641312031158300,6.688158203125,-0.96722412109375,-0.1432952880859375,0.0097198486328125
1772641312041203000,6.698202880859375,-0.96368408203125,-0.1431732177734375,0.01416015625
1772641312051248000,6.708248046875,-0.955657958984375,-0.1443939208984375,0.01934814453125
1772641312061294000,6.718294189453125,-0.956390380859375,-0.1446533203125,0.0309906005859375
1772641312071339000,6.728339111328125,-0.95556640625,-0.1383819580078125,0.038299560546875
1772641312081384200,6.73838427734375,-0.959625244140625,-0.1303253173828125,0.04010009765625
1772641312091430100,6.74843017578125,-0.9676666259765625,-0.126007080078125,0.0433807373046875
1772641312101475000,6.75847509765625,-0.972137451171875,-0.1236724853515625,0.046051025390625
1772641312111520000,6.76852001953125,-0.975799560546875,-0.1228790283203125,0.054656982421875
1772641312121565200,6.778565185546875,-0.9850921630859375,-0.1221466064453125,0.057861328125
1772641312131611100,6.788611083984375,-0.9998321533203125,-0.1214141845703125,0.053863525390625
1772641312141656000,6.798656005859375,-1.00970458984375,-0.1240692138671875,0.049530029296875
1772641312151701200,6.808701171875,-1.0089111328125,-0.1311798095703125,0.0495758056640625
1772641312161747200,6.818747314453125,-0.99615478515625,-0.1414794921875,0.0494842529296875
1772641312171792100,6.828792236328125,-0.9873504638671875,-0.15582275390625,0.0460052490234375
1772641312181837000,6.838837158203125,-0.986907958984375,-0.1688385009765625,0.0432891845703125
1772641312191883000,6.848883056640625,-0.9861297607421875,-0.176849365234375,0.042236328125
1772641312201928200,6.85892822265625,-0.98486328125,-0.1813507080078125,0.0412139892578125
1772641312211973000,6.86897314453125,-0.985687255859375,-0.18408203125,0.04290771484375
1772641312222018000,6.87901806640625,-0.9840087890625,-0.181396484375,0.048980712890625
1772641312232064000,6.88906396484375,-0.983184814453125,-0.17779541015625,0.0579681396484375
1772641312242109200,6.899109130859375,-0.9892578125,-0.17083740234375,0.066619873046875
1772641312252154000,6.909154052734375,-0.996337890625,-0.1645355224609375,0.0734405517578125
1772641312262200000,6.919199951171875,-0.998992919921875,-0.1570892333984375,0.0770416259765625
1772641312272245200,6.929245361328125,-0.99713134765625,-0.152679443359375,0.0791015625
1772641312282290200,6.939290283203125,-0.995208740234375,-0.1534881591796875,0.0755462646484375
1772641312292336000,6.949336181640625,-0.996124267578125,-0.154144287109375,0.069732666015625
1772641312302381000,6.959381103515625,-1.000335693359375,-0.152984619140625,0.061248779296875
1772641312312426000,6.969426025390625,-1.0066070556640625,-0.1507568359375,0.0533905029296875
1772641312322471200,6.97947119140625,-1.019622802734375,-0.1514129638671875,0.0451202392578125
1772641312332517000,6.98951708984375,-1.043121337890625,-0.1544342041015625,0.039276123046875
1772641312342562300,6.999562255859375,-1.0541534423828125,-0.1683502197265625,0.0453033447265625
1772641312352607000,7.00960693359375,-1.053131103515625,-0.1879730224609375,0.047821044921875
1772641312362653000,7.01965283203125,-1.0440673828125,-0.1942596435546875,0.0382232666015625
1772641312372698000,7.029697998046875,-1.0453033447265625,-0.1949310302734375,0.0255584716796875
1772641312382743000,7.039742919921875,-1.058502197265625,-0.1903839111328125,0.0127410888671875
1772641312392789200,7.049789306640625,-1.075927734375,-0.1837921142578125,0.003936767578125
1772641312402834200,7.059834228515625,-1.0850830078125,-0.1641998291015625,-0.0063629150390625
1772641312412879000,7.069879150390625,-1.09722900390625,-0.1327056884765625,-0.0183258056640625
1772641312422924000,7.079924072265625,-1.1052398681640625,-0.1028289794921875,-0.0195770263671875
1772641312432970000,7.089969970703125,-1.1048431396484375,-0.0846405029296875,-0.0055694580078125
1772641312443015200,7.10001513671875,-1.0943603515625,-0.0711669921875,0.0154876708984375
1772641312453060000,7.11006005859375,-1.0709991455078125,-0.0622711181640625,0.0254669189453125
1772641312463106000,7.12010595703125,-1.048309326171875,-0.057220458984375,0.02288818359375
1772641312473151200,7.130151123046875,-1.02392578125,-0.0564727783203125,0.014434814453125
1772641312483196000,7.14019580078125,-1.0140838623046875,-0.060089111328125,0.0028228759765625
1772641312493242000,7.1502421875,-1.013153076171875,-0.06243896484375,-0.0110931396484375
1772641312503287000,7.160287109375,-1.0081329345703125,-0.0582427978515625,-0.0235595703125
1772641312513332200,7.170332275390625,-1.00201416015625,-0.050048828125,-0.030548095703125
1772641312523378200,7.180378173828125,-0.9867401123046875,-0.0455474853515625,-0.0278778076171875
1772641312533423000,7.190423095703125,-0.9672698974609375,-0.041656494140625,-0.017333984375
1772641312543468000,7.200468017578125,-0.9506683349609375,-0.038055419921875,-0.00677490234375
1772641312553513000,7.210512939453125,-0.9303131103515625,-0.036041259765625,0.000244140625
1772641312563559200,7.22055908203125,-0.909393310546875,-0.034454345703125,0.005828857421875
1772641312573604000,7.23060400390625,-0.8973541259765625,-0.0254058837890625,0.018829345703125
1772641312583649300,7.240649169921875,-0.8907318115234375,-0.029510498046875,0.0251312255859375
1772641312593695200,7.2506953125,-0.885833740234375,-0.0324859619140625,0.02740478515625
1772641312603740200,7.260740234375,-0.882598876953125,-0.034698486328125,0.02679443359375
1772641312613785000,7.27078515625,-0.87994384765625,-0.0393218994140625,0.0247650146484375
1772641312623831000,7.2808310546875,-0.8814239501953125,-0.044708251953125,0.0280303955078125
1772641312633876000,7.2908759765625,-0.8889617919921875,-0.046295166015625,0.031158447265625
1772641312643921200,7.300921142578125,-0.8950653076171875,-0.0433349609375,0.0334014892578125
1772641312653966000,7.310966064453125,-0.9019012451171875,-0.0374908447265625,0.029754638671875
1772641312664012300,7.32101220703125,-0.9089202880859375,-0.0333709716796875,0.0236358642578125
1772641312674057000,7.331056884765625,-0.918060302734375,-0.0292205810546875,0.0218658447265625
1772641312684102100,7.34110205078125,-0.9189910888671875,-0.022552490234375,0.019256591796875
1772641312694148000,7.351148193359375,-0.91900634765625,-0.016082763671875,0.0158233642578125
1772641312704193000,7.361193115234375,-0.92413330078125,-0.009552001953125,0.010772705078125
1772641312714238200,7.37123828125,-0.9360504150390625,-0.0059814453125,0.0089874267578125
1772641312724284200,7.3812841796875,-0.9554595947265625,0.012725830078125,-0.0141754150390625
1772641312734329300,7.391329345703125,-0.9875030517578125,0.0099945068359375,-0.0188751220703125
1772641312744374000,7.4013740234375,-1.011810302734375,0.0028228759765625,-0.0234375
1772641312754419000,7.4114189453125,-1.0283355712890625,-0.00042724609375,-0.0304107666015625
1772641312764465000,7.42146484375,-1.0415802001953125,-0.004058837890625,-0.0304718017578125
1772641312774509800,7.431509765625,-1.049713134765625,-0.011199951171875,-0.020233154296875
1772641312784555000,7.441554931640625,-1.0558624267578125,-0.01971435546875,-0.0089569091796875
1772641312794601000,7.45160107421875,-1.0489044189453125,-0.026824951171875,-0.0061492919921875
1772641312804646000,7.46164599609375,-1.0278778076171875,-0.0351104736328125,-0.0032958984375
1772641312814690800,7.47169091796875,-1.010162353515625,-0.0479736328125,0.005767822265625
1772641312824736800,7.48173681640625,-0.9912567138671875,-0.06719970703125,0.0133514404296875
1772641312834782000,7.491781982421875,-0.9757232666015625,-0.0792694091796875,0.0143280029296875
1772641312844827000,7.501826904296875,-0.9649810791015625,-0.08416748046875,0.0139617919921875
1772641312854871800,7.511871826171875,-0.956939697265625,-0.0904693603515625,0.0141143798828125
1772641312864917800,7.521917724609375,-0.957244873046875,-0.0927276611328125,0.0126190185546875
1772641312874962700,7.531962646484375,-0.95404052734375,-0.0920257568359375,0.0179595947265625
1772641312885008000,7.5420078125,-0.9500732421875,-0.0931243896484375,0.0202178955078125
1772641312895053800,7.5520537109375,-0.94879150390625,-0.091827392578125,0.0211029052734375
1772641312905099000,7.56209912109375,-0.95123291015625,-0.0880279541015625,0.0228424072265625
1772641312915144000,7.57214404296875,-0.9525909423828125,-0.0824432373046875,0.0225372314453125
1772641312925190000,7.58218994140625,-0.959197998046875,-0.079254150390625,0.024658203125
1772641312935234800,7.59223486328125,-0.9673309326171875,-0.0750885009765625,0.02685546875
1772641312945279700,7.60227978515625,-0.970428466796875,-0.067840576171875,0.0296783447265625
1772641312955325000,7.612324951171875,-0.9727020263671875,-0.0626678466796875,0.025543212890625
1772641312965371000,7.622370849609375,-0.98126220703125,-0.0612945556640625,0.017242431640625
1772641312975416000,7.632416015625,-0.996246337890625,-0.0665740966796875,0.0139617919921875
1772641312985460700,7.642460693359375,-1.0012664794921875,-0.0701904296875,0.009979248046875
1772641312995506700,7.652506591796875,-0.994415283203125,-0.072479248046875,0.0092315673828125
1772641313005551900,7.6625517578125,-0.97979736328125,-0.07464599609375,0.00897216796875
1772641313015596800,7.6725966796875,-0.9739227294921875,-0.082244873046875,0.0015869140625
1772641313025642800,7.682642822265625,-0.9705047607421875,-0.08404541015625,-0.0035400390625
1772641313035688000,7.69268798828125,-0.9740753173828125,-0.0870361328125,0.00390625
1772641313045732900,7.70273291015625,-0.9840087890625,-0.0811767578125,-0.0025634765625
1772641313055777800,7.71277783203125,-0.985748291015625,-0.0857696533203125,-0.0047607421875
1772641313065823700,7.72282373046875,-0.9877471923828125,-0.09210205078125,-0.001220703125
1772641313075869000,7.732868896484375,-0.979248046875,-0.09747314453125,-0.0010223388671875
1772641313085913900,7.742913818359375,-0.977386474609375,-0.1027374267578125,-0.00311279296875
1772641313095959800,7.752959716796875,-0.99267578125,-0.106201171875,-0.0073699951171875
1772641313106005000,7.7630048828125,-1.0016632080078125,-0.110321044921875,-0.0111846923828125
1772641313116049700,7.773049560546875,-1.007354736328125,-0.1172027587890625,-0.015960693359375
1772641313126096000,7.783095947265625,-1.0149078369140625,-0.1221160888671875,-0.0153961181640625
1772641313136140800,7.793140869140625,-1.0217742919921875,-0.114990234375,-0.0085296630859375
1772641313146186000,7.80318603515625,-1.016448974609375,-0.115997314453125,-0.0020751953125
