time,seconds_elapsed,z,y,x
1772638994041279500,6.562279541015625,-0.9907073974609375,-0.0084381103515625,0.0080413818359375
1772638994051324400,6.572324462890625,-0.991729736328125,-0.0081787109375,0.008697509765625
1772638994061370400,6.582370361328125,-0.9915618896484375,-0.0077972412109375,0.008941650390625
1772638994071416300,6.592416259765625,-0.99041748046875,-0.008941650390625,0.00848388671875
1772638994081461500,6.60246142578125,-0.9903564453125,-0.0080718994140625,0.0088348388671875
1772638994091507500,6.612507568359375,-0.990447998046875,-0.0092620849609375,0.0088958740234375
1772638994101553400,6.622553466796875,-0.989898681640625,-0.010009765625,0.0090179443359375
1772638994111598600,6.6325986328125,-0.989288330078125,-0.0085601806640625,0.0089569091796875
1772638994121644500,6.64264453125,-0.9893951416015625,-0.0095672607421875,0.00732421875
1772638994131689500,6.652689453125,-0.9909210205078125,-0.00811767578125,0.0082855224609375
1772638994141735700,6.662735595703125,-0.99090576171875,-0.00836181640625,0.009002685546875
1772638994151781600,6.67278173828125,-0.989959716796875,-0.009735107421875,0.00836181640625
1772638994161826300,6.682826416015625,-0.990264892578125,-0.009796142578125,0.008087158203125
1772638994171872300,6.692872314453125,-0.989227294921875,-0.008697509765625,0.0069732666015625
1772638994181918500,6.70291845703125,-0.9902801513671875,-0.008880615234375,0.0088348388671875
1772638994191963400,6.71296337890625,-0.990509033203125,-0.009796142578125,0.0076141357421875
1772638994202009300,6.72300927734375,-0.9911651611328125,-0.0087890625,0.009613037109375
1772638994212055600,6.7330556640625,-0.9908447265625,-0.0091400146484375,0.008087158203125
1772638994222100500,6.7431005859375,-0.9896392822265625,-0.0100250244140625,0.00836181640625
1772638994232146400,6.753146484375,-0.99114990234375,-0.009674072265625,0.00927734375
1772638994242192400,6.7631923828125,-0.9898529052734375,-0.0083160400390625,0.008514404296875
1772638994252237600,6.773237548828125,-0.9905548095703125,-0.008758544921875,0.0081787109375
1772638994262283500,6.783283447265625,-0.990509033203125,-0.0088958740234375,0.008544921875
1772638994272328400,6.793328369140625,-0.9907684326171875,-0.008758544921875,0.007354736328125
1772638994282374400,6.80337451171875,-0.9896240234375,-0.00860595703125,0.0075531005859375
1772638994292420400,6.81342041015625,-0.990997314453125,-0.009521484375,0.00787353515625
1772638994302465500,6.823465576171875,-0.9913482666015625,-0.00982666015625,0.0087127685546875
1772638994312511500,6.833511474609375,-0.9893798828125,-0.0095672607421875,0.0092926025390625
1772638994322557400,6.843557373046875,-0.98974609375,-0.009552001953125,0.0086212158203125
1772638994332602600,6.8536025390625,-0.9904022216796875,-0.0093994140625,0.0086212158203125
1772638994342648600,6.863648681640625,-0.9897308349609375,-0.0089111328125,0.007720947265625
1772638994352694500,6.873694580078125,-0.9901275634765625,-0.00830078125,0.0080413818359375
1772638994362739500,6.883739501953125,-0.9902496337890625,-0.0089569091796875,0.0091705322265625
1772638994372785700,6.89378564453125,-0.99066162109375,-0.0093536376953125,0.0082244873046875
1772638994382830300,6.903830322265625,-0.990325927734375,-0.0093841552734375,0.008544921875
1772638994392876300,6.913876220703125,-0.9916229248046875,-0.0091552734375,0.008209228515625
1772638994402922500,6.923922607421875,-0.9920654296875,-0.0095672607421875,0.0092926025390625
1772638994412967400,6.933967529296875,-0.991302490234375,-0.00909423828125,0.0076904296875
1772638994423013400,6.944013427734375,-0.991607666015625,-0.0092010498046875,0.0076141357421875
1772638994433059300,6.954059326171875,-0.9911651611328125,-0.008575439453125,0.0083160400390625
1772638994443104500,6.9641044921875,-0.9901123046875,-0.0088348388671875,0.00921630859375
1772638994453150500,6.974150390625,-0.9899749755859375,-0.008758544921875,0.0084228515625
1772638994463195600,6.984195556640625,-0.9904327392578125,-0.008636474609375,0.0086822509765625
1772638994473241600,6.99424169921875,-0.991424560546875,-0.0081329345703125,0.00860595703125
1772638994483287600,7.00428759765625,-0.990203857421875,-0.008819580078125,0.009002685546875
1772638994493332500,7.01433251953125,-0.9903564453125,-0.0093231201171875,0.0078277587890625
1772638994503378400,7.02437841796875,-0.990234375,-0.0086517333984375,0.0082550048828125
1772638994513424400,7.03442431640625,-0.990264892578125,-0.0088958740234375,0.00732421875
1772638994523469600,7.044469482421875,-0.990264892578125,-0.0088653564453125,0.0085601806640625
1772638994533515500,7.054515625,-0.9906005859375,-0.0088043212890625,0.0073394775390625
1772638994543561000,7.06456103515625,-0.9911956787109375,-0.008148193359375,0.0099334716796875
1772638994553606100,7.074606201171875,-0.9913177490234375,-0.0083160400390625,0.0102081298828125
1772638994563652000,7.084652099609375,-0.9902496337890625,-0.009674072265625,0.0084228515625
1772638994573697000,7.094697021484375,-0.9897918701171875,-0.00994873046875,0.00787353515625
1772638994583743000,7.104742919921875,-0.990936279296875,-0.0088348388671875,0.0084381103515625
1772638994593789000,7.114788818359375,-0.99041748046875,-0.007904052734375,0.0076141357421875
1772638994603833900,7.124833740234375,-0.9893341064453125,-0.0089263916015625,0.0088348388671875
1772638994613879800,7.1348798828125,-0.99029541015625,-0.008880615234375,0.0085906982421875
1772638994623926000,7.144926025390625,-0.9919281005859375,-0.0091705322265625,0.0079498291015625
1772638994633971000,7.154970947265625,-0.9916534423828125,-0.0091094970703125,0.0087738037109375
1772638994644017000,7.165016845703125,-0.9911651611328125,-0.00982666015625,0.00970458984375
1772638994654063000,7.17506298828125,-0.9909515380859375,-0.0087432861328125,0.010101318359375
1772638994664108000,7.18510791015625,-0.9900970458984375,-0.009124755859375,0.0093231201171875
1772638994674154000,7.195154052734375,-0.9908599853515625,-0.00799560546875,0.007720947265625
1772638994684199200,7.20519921875,-0.9912567138671875,-0.0096893310546875,0.008758544921875
1772638994694244900,7.215244873046875,-0.9907989501953125,-0.0101165771484375,0.009002685546875
1772638994704290800,7.225290771484375,-0.990936279296875,-0.0098419189453125,0.0078277587890625
1772638994714336000,7.2353359375,-0.9905242919921875,-0.00921630859375,0.009307861328125
1772638994724382000,7.2453818359375,-0.9906005859375,-0.010284423828125,0.0099639892578125
1772638994734428000,7.255427978515625,-0.990081787109375,-0.0093536376953125,0.009002685546875
1772638994744473000,7.26547314453125,-0.989471435546875,-0.009613037109375,0.008941650390625
1772638994754519000,7.27551904296875,-0.99053955078125,-0.0095367431640625,0.0084381103515625
1772638994764565000,7.28556494140625,-0.99005126953125,-0.009613037109375,0.0081787109375
1772638994774610000,7.29560986328125,-0.990264892578125,-0.0093994140625,0.0082244873046875
1772638994784656100,7.30565625,-0.990264892578125,-0.0096588134765625,0.0079345703125
1772638994794700800,7.31570068359375,-0.989837646484375,-0.00836181640625,0.009063720703125
1772638994804746800,7.325746826171875,-0.9899139404296875,-0.009033203125,0.0089569091796875
1772638994814793000,7.33579296875,-0.9904022216796875,-0.0090484619140625,0.00836181640625
1772638994824838000,7.345837890625,-0.99066162109375,-0.0086822509765625,0.0084075927734375
1772638994834883800,7.3558837890625,-0.9902496337890625,-0.009033203125,0.00872802734375
1772638994844930000,7.365929931640625,-0.9922027587890625,-0.0094451904296875,0.009002685546875
1772638994854975000,7.37597509765625,-0.9913177490234375,-0.0091705322265625,0.008331298828125
1772638994865021000,7.38602099609375,-0.990081787109375,-0.0095062255859375,0.007965087890625
1772638994875067000,7.39606689453125,-0.991607666015625,-0.0089874267578125,0.0085601806640625
1772638994885112000,7.406112060546875,-0.9908294677734375,-0.008819580078125,0.006988525390625
1772638994895158000,7.416157958984375,-0.9901123046875,-0.00823974609375,0.0091400146484375
1772638994905203000,7.426202880859375,-0.9891204833984375,-0.0081329345703125,0.008453369140625
1772638994915249000,7.436248779296875,-0.9901885986328125,-0.0085296630859375,0.008331298828125
1772638994925294800,7.446294921875,-0.9911651611328125,-0.009521484375,0.008331298828125
1772638994935340000,7.456340087890625,-0.991119384765625,-0.0094451904296875,0.0089569091796875
1772638994945386000,7.466385986328125,-0.990203857421875,-0.009307861328125,0.009246826171875
1772638994955432000,7.476431884765625,-0.9905853271484375,-0.008056640625,0.0088958740234375
1772638994965476900,7.486476806640625,-0.9908599853515625,-0.0101470947265625,0.0087738037109375
1772638994975523000,7.496523193359375,-0.9893035888671875,-0.00897216796875,0.0087127685546875
1772638994985568000,7.506568115234375,-0.991058349609375,-0.0088958740234375,0.0070953369140625
1772638994995614000,7.516614013671875,-0.991180419921875,-0.0092315673828125,0.009368896484375
1772638995005660200,7.52666015625,-0.9907379150390625,-0.009185791015625,0.0089874267578125
1772638995015704800,7.536704833984375,-0.9915771484375,-0.00994873046875,0.0088653564453125
1772638995025750800,7.546750732421875,-0.990692138671875,-0.00799560546875,0.0082855224609375
1772638995035797000,7.556796875,-0.99114990234375,-0.00909423828125,0.0064697265625
1772638995045842000,7.566842041015625,-0.989715576171875,-0.0088348388671875,0.0085601806640625
1772638995055888000,7.576887939453125,-0.9898223876953125,-0.008758544921875,0.008544921875
1772638995065933800,7.586933837890625,-0.9911346435546875,-0.009124755859375,0.009063720703125
1772638995075979000,7.59697900390625,-0.989990234375,-0.0083465576171875,0.0094451904296875
1772638995086025000,7.60702490234375,-0.9901123046875,-0.009613037109375,0.0079345703125
1772638995096070100,7.617070068359375,-0.990631103515625,-0.009124755859375,0.0079498291015625
1772638995106116000,7.6271162109375,-0.989593505859375,-0.008880615234375,0.0069580078125
1772638995116162000,7.637162109375,-0.989501953125,-0.008697509765625,0.0086822509765625
1772638995126207000,7.64720703125,-0.9895782470703125,-0.008636474609375,0.008270263671875
1772638995136253000,7.6572529296875,-0.99169921875,-0.009674072265625,0.007720947265625
1772638995146299000,7.667298828125,-0.9903106689453125,-0.00994873046875,0.0074310302734375
1772638995156344000,7.677343994140625,-0.99078369140625,-0.008270263671875,0.00830078125
1772638995166390000,7.68739013671875,-0.992401123046875,-0.0079193115234375,0.008514404296875
1772638995176436000,7.69743603515625,-0.9914703369140625,-0.0087890625,0.0082244873046875
1772638995186481000,7.70748095703125,-0.9902496337890625,-0.00872802734375,0.0087127685546875
1772638995196527000,7.717527099609375,-0.9918212890625,-0.010284423828125,0.0087738037109375
1772638995206572000,7.727572021484375,-0.989959716796875,-0.0087738037109375,0.008544921875
1772638995216618000,7.737617919921875,-0.990081787109375,-0.0082855224609375,0.0086669921875
1772638995226664200,7.747664306640625,-0.990264892578125,-0.0091552734375,0.008819580078125
1772638995236708900,7.757708984375,-0.990692138671875,-0.00982666015625,0.008453369140625
1772638995246754800,7.7677548828125,-0.99169921875,-0.0097198486328125,0.0079803466796875
1772638995256800800,7.77780078125,-0.99114990234375,-0.008758544921875,0.009033203125
1772638995266846000,7.787845947265625,-0.99005126953125,-0.0093231201171875,0.0089263916015625
1772638995276892000,7.797891845703125,-0.9898223876953125,-0.0093536376953125,0.0082855224609375
1772638995286937900,7.807937744140625,-0.990234375,-0.0090179443359375,0.0086212158203125
1772638995296983000,7.817983154296875,-0.991180419921875,-0.0089263916015625,0.0093231201171875
1772638995307029000,7.828029052734375,-0.99114990234375,-0.0082244873046875,0.0090484619140625
1772638995317074200,7.83807421875,-0.99127197265625,-0.00921630859375,0.007293701171875
1772638995327120100,7.8481201171875,-0.9923095703125,-0.0091705322265625,0.0090179443359375
1772638995337166000,7.858166015625,-0.990264892578125,-0.008514404296875,0.0093994140625
1772638995347211000,7.8682109375,-0.9913787841796875,-0.0093231201171875,0.0080413818359375
1772638995357257000,7.878257080078125,-0.9918365478515625,-0.00860595703125,0.00909423828125
1772638995367303000,7.888302978515625,-0.99053955078125,-0.0091094970703125,0.00836181640625
1772638995377347800,7.898347900390625,-0.990814208984375,-0.009735107421875,0.008758544921875
1772638995387394000,7.90839404296875,-0.9904937744140625,-0.0085906982421875,0.0077056884765625
1772638995397439000,7.91843896484375,-0.99102783203125,-0.008026123046875,0.0077056884765625
1772638995407485000,7.92848486328125,-0.9898529052734375,-0.00726318359375,0.00897216796875
1772638995417531100,7.93853125,-0.9906463623046875,-0.008392333984375,0.00994873046875
1772638995427576000,7.948576171875,-0.9900970458984375,-0.009765625,0.00958251953125
1772638995437622000,7.9586220703125,-0.989837646484375,-0.00750732421875,0.008514404296875
1772638995447668000,7.96866796875,-0.990936279296875,-0.00958251953125,0.0086669921875
1772638995457713000,7.978712890625,-0.9905242919921875,-0.0100555419921875,0.00750732421875
1772638995467758800,7.9887587890625,-0.99029541015625,-0.008941650390625,0.0091400146484375
1772638995477804800,7.9988046875,-0.9898223876953125,-0.0086212158203125,0.0088958740234375
1772638995487850000,8.00885009765625,-0.9906463623046875,-0.00872802734375,0.00823974609375
1772638995497896000,8.01889599609375,-0.99005126953125,-0.008819580078125,0.0083770751953125
1772638995507941000,8.028941162109374,-0.9898529052734375,-0.00823974609375,0.008544921875
1772638995517987000,8.038987060546875,-0.990570068359375,-0.007965087890625,0.0080108642578125
1772638995528033000,8.049032958984375,-0.990386962890625,-0.0097198486328125,0.0077667236328125
1772638995538077700,8.05907763671875,-0.9911956787109375,-0.0095977783203125,0.0073394775390625
1772638995548123600,8.06912353515625,-0.990234375,-0.0095367431640625,0.00726318359375
1772638995558169300,8.07916943359375,-0.9899749755859375,-0.0083465576171875,0.0081024169921875
1772638995568214500,8.089214599609376,-0.9904327392578125,-0.0088958740234375,0.0086212158203125
1772638995578260500,8.099260498046876,-0.98992919921875,-0.0089111328125,0.008148193359375
1772638995588306400,8.109306396484374,-0.9896240234375,-0.008880615234375,0.008209228515625
1772638995598351400,8.119351318359374,-0.9909820556640625,-0.009246826171875,0.008392333984375
1772638995608397600,8.1293974609375,-0.9910888671875,-0.00897216796875,0.0086212158203125
1772638995618442500,8.1394423828125,-0.989776611328125,-0.0096435546875,0.0088348388671875
1772638995628488400,8.149488525390625,-0.989715576171875,-0.0097198486328125,0.0082550048828125
1772638995638534700,8.15953466796875,-0.9910888671875,-0.008819580078125,0.0092926025390625
1772638995648579600,8.16957958984375,-0.9917449951171875,-0.007568359375,0.0081329345703125
1772638995658625300,8.179625244140626,-0.9911956787109375,-0.0086517333984375,0.009490966796875
1772638995668671500,8.18967138671875,-0.991485595703125,-0.0101318359375,0.0083465576171875
1772638995678716400,8.19971630859375,-0.9918212890625,-0.0090484619140625,0.0088043212890625
1772638995688762400,8.209762451171875,-0.988922119140625,-0.0103759765625,0.0086212158203125
1772638995698807600,8.2198076171875,-0.991729736328125,-0.0092926025390625,0.0078582763671875
1772638995708853500,8.229853515625,-0.9902801513671875,-0.0079345703125,0.008941650390625
1772638995718899500,8.2398994140625,-0.99102783203125,-0.008544921875,0.0092315673828125
1772638995728944600,8.249944580078125,-0.991058349609375,-0.0082855224609375,0.0087127685546875
1772638995738990600,8.259990478515626,-0.99176025390625,-0.0091094970703125,0.0085296630859375
1772638995749036500,8.27003662109375,-0.9910125732421875,-0.0089111328125,0.0084686279296875
1772638995759081500,8.28008154296875,-0.989471435546875,-0.0084686279296875,0.008758544921875
1772638995769127400,8.29012744140625,-0.99041748046875,-0.0086822509765625,0.0086517333984375
1772638995779173400,8.30017333984375,-0.9910736083984375,-0.00830078125,0.0088348388671875
1772638995789218300,8.31021826171875,-0.99078369140625,-0.010406494140625,0.0087738037109375
1772638995799264500,8.320264404296875,-0.9912109375,-0.009979248046875,0.0086212158203125
1772638995809309400,8.330309326171875,-0.9912261962890625,-0.0098724365234375,0.0079498291015625
1772638995819355400,8.34035546875,-0.9911651611328125,-0.0099334716796875,0.0086669921875
1772638995829401600,8.350401611328126,-0.991729736328125,-0.00958251953125,0.00787353515625
1772638995839446500,8.360446533203126,-0.990997314453125,-0.009033203125,0.0085906982421875
1772638995849492500,8.370492431640624,-0.989349365234375,-0.0096588134765625,0.0080718994140625
1772638995859538400,8.380538330078124,-0.9901275634765625,-0.0083770751953125,0.0084228515625
1772638995869583400,8.390583251953124,-0.9906005859375,-0.009033203125,0.0089263916015625
1772638995879629300,8.40062939453125,-0.9909210205078125,-0.0089263916015625,0.009307861328125
1772638995889675300,8.41067529296875,-0.990936279296875,-0.0095367431640625,0.0086669921875
1772638995899720400,8.420720458984375,-0.990875244140625,-0.0074005126953125,0.0084228515625
1772638995909766400,8.430766357421875,-0.9905548095703125,-0.0082550048828125,0.0092010498046875
1772638995919811600,8.4408115234375,-0.989990234375,-0.009033203125,0.0087127685546875
1772638995929857500,8.450857421875,-0.9902496337890625,-0.0089874267578125,0.009246826171875
1772638995939903500,8.460903564453124,-0.9905242919921875,-0.009765625,0.008270263671875
1772638995949948700,8.47094873046875,-0.99322509765625,-0.009490966796875,0.0065765380859375
1772638995959994600,8.48099462890625,-0.9979400634765625,-0.0086212158203125,0.0069122314453125
1772638995970040600,8.49104052734375,-0.9878082275390625,-0.0097198486328125,0.009674072265625
1772638995980085200,8.501085205078125,-0.9844512939453125,-0.00946044921875,0.0094451904296875
1772638995990131500,8.51113134765625,-0.99365234375,-0.00933837890625,0.0078277587890625
1772638996000177400,8.521177490234376,-0.989715576171875,-0.0093841552734375,0.0090484619140625
1772638996010222300,8.531222412109376,-0.98529052734375,-0.00933837890625,0.0096893310546875
1772638996020268500,8.5412685546875,-0.982757568359375,-0.0103302001953125,0.0114593505859375
1772638996030313500,8.5513134765625,-0.986907958984375,-0.01025390625,0.0102996826171875
1772638996040359400,8.561359375,-0.9988250732421875,-0.009063720703125,0.006011962890625
1772638996050405400,8.5714052734375,-0.995025634765625,-0.0091552734375,0.0075531005859375
1772638996060450600,8.581450439453125,-0.99090576171875,-0.0083160400390625,0.0086822509765625
