time,seconds_elapsed,z,y,x
1772639538944310800,6.219310791015625,0.0084837656468153,-0.006200638134032488,-0.011147726327180862
1772639538954355700,6.229355712890625,0.019228022545576096,0.005862682592123747,-0.014346715062856674
1772639538964401000,6.23940087890625,0.02592667192220688,0.0073716300539672375,-0.014890532940626144
1772639538974445800,6.24944580078125,0.029202094301581383,0.011236408725380898,-0.005829659756273031
1772639538984489700,6.25948974609375,0.029824474826455116,0.01293683797121048,0.004740693140774965
1772639538994534700,6.26953466796875,0.02737756259739399,0.007364972028881311,0.010942662134766579
1772639539004579800,6.279579833984375,0.03331694379448891,0.0023992417845875025,0.014482802711427212
1772639539014624800,6.289624755859375,0.03437688201665878,0.001734250457957387,0.014366954565048218
1772639539024670000,6.299669921875,0.032873526215553284,0.0007291734800674021,0.009528257884085178
1772639539034714600,6.309714599609375,0.028654014691710472,0.0035300198942422867,0.004911934491246939
1772639539044759800,6.319759765625,0.03051343373954296,-0.00017417073831893504,-0.0006095975404605269
1772639539054804700,6.3298046875,0.031327031552791595,0.0014391721924766898,-0.009109875187277794
1772639539064850000,6.339849853515625,0.030852986499667168,0.006207562051713467,-0.01140072662383318
1772639539074894600,6.34989453125,0.03333212435245514,-0.007224090863019228,-0.010094446130096912
1772639539084939800,6.359939697265625,0.034935347735881805,-0.00809201505035162,-0.009755425155162811
1772639539094984000,6.36998388671875,0.038607314229011536,-0.011888884007930756,-0.009660882875323296
1772639539105028900,6.38002880859375,0.041490983217954636,-0.008037952706217766,-0.004987568128854036
1772639539115073800,6.39007373046875,0.042937614023685455,-0.004119910299777985,0.0013084110105410218
1772639539125118700,6.40011865234375,0.04268514737486839,-0.0037015276029706,0.008838498964905739
1772639539135164000,6.410163818359375,0.04092985764145851,-0.0014090784825384617,0.015335280448198318
1772639539145208800,6.420208740234375,0.03526051715016365,-0.00003435477628954686,0.017004549503326416
1772639539155253800,6.430253662109375,0.036080773919820786,0.003063966752961278,0.01956464722752571
1772639539165298700,6.440298583984375,0.03538648784160614,0.001960619119927287,0.020386764779686928
1772639539175343900,6.45034375,0.03600354120135307,-0.002098304685205221,0.019586751237511635
1772639539185388800,6.460388916015625,0.037528201937675476,-0.006936469115316868,0.016743559390306473
1772639539195433700,6.470433837890625,0.03831196948885918,-0.013578925281763077,0.013293967582285404
1772639539205477600,6.4804775390625,0.042207639664411545,-0.015142467804253101,0.010105098597705364
1772639539215522800,6.490522705078125,0.04045528173446655,-0.013624466024339199,0.00875247921794653
1772639539225567700,6.500567626953125,0.038607314229011536,-0.01028486154973507,0.0076272934675216675
1772639539235613000,6.510613037109375,0.0361151285469532,-0.006773217581212521,0.0041492050513625145
1772639539245657600,6.52065771484375,0.03707759454846382,-0.0005635248962789774,0.0028575719334185123
1772639539255702800,6.530702880859375,0.0356096588075161,-0.0020242687314748764,0.005678924731910229
1772639539265747700,6.540747802734375,0.03348072990775108,-0.0019736685790121555,0.010089651681482792
1772639539275793000,6.55079296875,0.03147377073764801,-0.0031286815647035837,0.016414392739534378
1772639539285837800,6.560837890625,0.029377330094575882,-0.008505604229867458,0.019816048443317413
1772639539295882800,6.5708828125,0.026103505864739418,-0.011437743902206421,0.01420663297176361
1772639539305927000,6.580927001953125,0.028300080448389053,-0.011579956859350204,0.006687996443361044
1772639539315971800,6.590971923828125,0.027278492227196693,-0.007068828213959932,-0.0015052186790853739
1772639539326017000,6.60101708984375,0.027067037299275398,-0.006443784572184086,-0.00794234499335289
1772639539336061700,6.611061767578125,0.02563532255589962,-0.003951598424464464,-0.015001320280134678
1772639539346107000,6.62110693359375,0.020432038232684135,-0.008436627686023712,-0.016703346744179726
1772639539356151800,6.63115185546875,0.019724169746041298,-0.00960016343742609,-0.01344709936529398
1772639539366197000,6.641197021484375,0.017496967688202858,-0.011896073818206787,-0.010012952610850334
1772639539376241700,6.65124169921875,0.01925145834684372,-0.006336458958685398,-0.004078897647559643
1772639539386286800,6.661286865234375,0.02076626382768154,0.0008855010382831097,0.0035334820859134197
1772639539396331800,6.671331787109375,0.01842028647661209,0.0087807085365057,0.012810870073735714
1772639539406377000,6.681376953125,0.013081713579595089,0.0029033781029284,0.020954018458724022
1772639539416420600,6.691420654296875,0.006016613449901342,-0.008778844028711319,0.02352503314614296
1772639539426465800,6.7014658203125,0.0010881676571443677,-0.017916416749358177,0.023513048887252808
1772639539436510700,6.7115107421875,0.00039974047103896737,-0.01787140779197216,0.010634002275764942
1772639539446556000,6.721555908203125,0.001990712946280837,-0.010743990540504456,0.00236195744946599
1772639539456600600,6.7316005859375,-0.0011036139912903309,-0.0023518374655395746,-0.004114051349461079
1772639539466645800,6.741645751953125,-0.002900981344282627,0.0054909056052565575,-0.0067513794638216496
1772639539476690700,6.751690673828125,-0.0052291168831288815,0.008388424292206764,-0.004323641769587994
1772639539486736000,6.76173583984375,0.0007744472241029143,0.009006277658045292,-0.0017297230660915375
1772639539496780800,6.77178076171875,0.0062760054133832455,0.007894141599535942,-0.0012753878254443407
1772639539506825700,6.78182568359375,0.0075820195488631725,0.009499495849013329,-0.0026794064324349165
1772639539516870700,6.79187060546875,0.008828645572066307,0.019939087331295013,-0.0071164988912642
1772639539526914800,6.801914794921875,0.008045942522585392,0.030476948246359825,-0.0052259210497140884
1772639539536960000,6.8119599609375,0.0073316823691129684,0.0380893275141716,-0.0016202671686187387
1772639539547004700,6.822004638671875,0.009033442474901676,0.03555852547287941,0.009966081008315086
1772639539557049900,6.8320498046875,0.015482819639146328,0.013715812005102634,0.02472745068371296
1772639539567094800,6.8420947265625,0.022292789071798325,-0.008869924582540989,0.044685713946819305
1772639539577140000,6.852139892578125,0.024346617981791496,-0.022886672988533974,0.05663611367344856
1772639539587184600,6.8621845703125,0.023150859400629997,-0.021520471200346947,0.0539521798491478
1772639539597229800,6.872229736328125,0.014414625242352486,-0.006827812176197767,0.041847314685583115
1772639539607274800,6.882274658203125,0.00911759864538908,0.0067907944321632385,0.023198263719677925
1772639539617320000,6.89231982421875,0.006166815757751465,0.017299361526966095,0.002112152986228466
1772639539627363600,6.902363525390625,0.0036490634083747864,0.01882828213274479,-0.013365340419113636
1772639539637408800,6.91240869140625,0.0026913906913250685,0.014479073695838451,-0.017891915515065193
1772639539647453700,6.92245361328125,0.00657454552128911,0.0032029838766902685,-0.016564063727855682
1772639539657499000,6.932498779296875,0.0072866748087108135,-0.0020722055342048407,-0.013143232092261314
1772639539667543800,6.942543701171875,0.007984689436852932,-0.007539941463619471,-0.005005944054573774
1772639539677588700,6.952588623046875,0.005464540328830481,-0.004988100845366716,-0.0007510114228352904
1772639539687633700,6.962633544921875,0.002095108851790428,-0.003141731023788452,-0.004318049177527428
1772639539697678800,6.972678955078125,-0.0015153386630117893,-0.00006498113361885771,-0.007663778495043516
1772639539707723800,6.982723876953125,-0.0015731292078271508,-0.0011856392957270145,-0.013143232092261314
1772639539717768700,6.992768798828125,-0.0026754115242511034,-0.00180908537004143,-0.01853107288479805
1772639539727813600,7.002813720703125,-0.003228283952921629,-0.00202267081476748,-0.0202229805290699
1772639539737857800,7.01285791015625,-0.0008527441532351077,-0.0015068164793774486,-0.018793394789099693
1772639539747903000,7.022903076171875,0.0013337110867723823,0.0019518306944519281,-0.01173228956758976
1772639539757947600,7.03294775390625,0.002016811864450574,-0.0006593986763618886,-0.0024679512716829777
1772639539767992800,7.042992919921875,0.005303152836859226,-0.00612313998863101,0.005869074258953333
1772639539778037800,7.053037841796875,0.0011054781498387456,-0.009093630127608776,0.011376491747796535
1772639539788083000,7.0630830078125,-0.0010258496040478349,-0.007573763839900494,0.010410030372440815
1772639539798127900,7.0731279296875,-0.005820072256028652,-0.0032083101104944944,0.006976150441914797
1772639539808172800,7.0831728515625,-0.009168464690446854,-0.003966512158513069,-0.0008436894277110696
1772639539818217700,7.0932177734375,-0.008723982609808445,-0.0064744106493890285,-0.009673133492469788
1772639539828263000,7.103262939453125,-0.010509099811315536,-0.005164402071386576,-0.013716877438127995
1772639539838306800,7.113306884765625,-0.009359147399663925,-0.00549330236390233,-0.01798752322793007
1772639539848351700,7.123351806640625,-0.008724248968064785,-0.004572381265461445,-0.017287909984588623
1772639539858396700,7.133396728515625,-0.00535375252366066,-0.0025355955585837364,-0.01630467176437378
1772639539868441900,7.14344189453125,-0.006025401875376701,0.001044758129864931,-0.009647566825151443
1772639539878486800,7.15348681640625,-0.004208327271044254,0.007025951519608498,0.00013262542779557407
1772639539888531700,7.16353173828125,-0.0035454663448035717,0.0084877610206604,0.006247243378311396
1772639539898576600,7.17357666015625,-0.004878911189734936,0.0075846826657652855,0.00839987676590681
1772639539908621800,7.183621826171875,-0.011656922288239002,0.00020879182557109743,0.004525509662926197
1772639539918666800,7.193666748046875,-0.01726420782506466,-0.006929012481123209,-0.003285009181126952
1772639539928712000,7.2037119140625,-0.02045653946697712,-0.007178017869591713,-0.011275291442871094
1772639539938756600,7.213756591796875,-0.020062390714883804,-0.002977680414915085,-0.017101489007472992
1772639539948800800,7.22380078125,-0.015683887526392937,-5.326322138898831e-7,-0.022234199568629265
1772639539958846000,7.233845947265625,-0.011456386186182499,0.0028999161440879107,-0.019941218197345734
1772639539968890600,7.243890625,-0.005503954831510782,0.004204332362860441,-0.017170198261737823
1772639539978935800,7.253935791015625,-0.006358297076076269,0.005894374568015337,-0.013427658006548882
1772639539988980700,7.263980712890625,-0.0025947177782654762,0.0068123661912977695,-0.014726215042173862
1772639539999026000,7.27402587890625,-0.0037238982040435076,0.009973271749913692,-0.01684635877609253
1772639540009070800,7.28407080078125,-0.002822950715199113,0.013848171569406986,-0.02274233102798462
1772639540019115800,7.29411572265625,-0.0057218014262616634,0.016991499811410904,-0.030547522008419037
1772639540029160700,7.30416064453125,-0.009344499558210373,0.01629774644970894,-0.03220134600996971
1772639540039206000,7.314205810546875,-0.011668906547129154,0.010874751955270767,-0.029032450169324875
1772639540049250800,7.324250732421875,-0.00887924525886774,0.0049007488414645195,-0.018260495737195015
1772639540059294700,7.334294677734375,-0.003436809405684471,0.005608617328107357,-0.004708202555775642
1772639540069339600,7.344339599609375,0.0028791434597223997,0.0036456012167036533,0.009465939365327358
1772639540079384800,7.354384765625,0.007002782076597214,0.0036764938849955797,0.017913486808538437
1772639540089429800,7.3644296875,0.007408914156258106,0.004070907831192017,0.017492175102233887
1772639540099474400,7.374474365234375,0.0052168662659823895,0.006396646611392498,0.014010357670485973
1772639540109519400,7.384519287109375,0.003257312346249819,0.011679825372993946,0.0036389431916177273
1772639540119564500,7.394564453125,0.0025065671652555466,0.005423794034868479,-0.009227853268384933
1772639540129609500,7.404609375,0.005104747135192156,0.0164793748408556,-0.012137888930737972
1772639540139654700,7.414654541015625,0.010238522663712502,0.01618296466767788,-0.017664480954408646
1772639540149699300,7.42469921875,0.006283728405833244,0.017964087426662445,-0.026310699060559273
1772639540159744500,7.43474462890625,-0.0038962047547101974,0.014706774614751339,-0.02220863290131092
1772639540169788700,7.44478857421875,-0.013349893502891064,0.015784289687871933,-0.015836486592888832
1772639540179833600,7.45483349609375,-0.020671989768743515,0.0227415319532156,-0.011520035564899445
1772639540189878500,7.46487841796875,-0.01853533461689949,0.02275431528687477,-0.008050203323364258
1772639540199923500,7.47492333984375,-0.010902448557317257,0.015385347418487072,-0.005751628894358873
1772639540209968600,7.48496875,0.0013006879016757011,0.008874451741576195,-0.003367300843819976
1772639540220013600,7.495013671875,0.005270129535347223,0.00199310970492661,-0.005062402691692114
1772639540230058500,7.50505859375,0.010350109077990055,-0.00047377636656165123,-0.01047314703464508
1772639540240103400,7.515103515625,0.0076025258749723434,-0.0014583469601348042,-0.014088654890656471
1772639540250148600,7.525148681640625,0.005231780000030994,0.0002641855680849403,-0.019213907420635223
1772639540260193500,7.535193603515625,-0.0009108011145144701,-0.001386175281368196,-0.022180669009685516
1772639540270237400,7.545237548828125,-0.0031736891251057386,0.00030120351584628224,-0.025366077199578285
1772639540280282600,7.55528271484375,-0.0025305356830358505,0.004841360729187727,-0.019273295998573303
1772639540290327600,7.56532763671875,-0.00031878036679700017,0.010072074830532074,-0.017764883115887642
1772639540300372500,7.57537255859375,0.005025118589401245,0.007334079127758741,-0.015125157311558723
1772639540310417700,7.585417724609375,0.007127684075385332,0.001255414099432528,-0.012205267325043678
1772639540320462600,7.595462646484375,0.007502923719584942,-0.0037878139410167933,-0.0054605454206466675
1772639540330507500,7.605507568359375,0.009831058792769909,-0.003579022129997611,-0.0024639565963298082
1772639540340552400,7.615552490234375,0.011315505020320415,0.0015877765836194158,-0.001711081014946103
1772639540350597600,7.62559765625,0.012197277508676052,0.008215585723519325,-0.0005275722360238433
1772639540360642600,7.635642578125,0.008294414728879929,0.010541058145463467,-0.0004575310740619898
1772639540370687500,7.6456875,0.0062216767109930515,0.010394850745797157,0.0017923073610290885
1772639540380731600,7.655731689453125,0.006284261122345924,0.006747917737811804,0.0007896272582001984
1772639540390776600,7.665776611328125,0.011301656253635883,0.00782836228609085,0.0043321643024683
1772639540400821500,7.675821533203125,0.012094479985535145,0.008107993751764297,0.00387330143712461
1772639540410866400,7.685866455078125,0.011654258705675602,0.008736233226954937,-0.000254331884207204
1772639540420911600,7.69591162109375,0.004346811678260565,0.010852381587028503,0.0026554379146546125
1772639540430956500,7.70595654296875,-0.006998787168413401,-0.02237667888402939,0.014826616272330284
1772639540441001700,7.716001708984375,-0.008914931677281857,-0.028615133836865425,0.02183818630874157
1772639540451046400,7.72604638671875,-0.007924235425889492,-0.00797590147703886,0.02087492123246193
1772639540461091600,7.736091552734375,-0.006621417589485645,-0.0026762105990201235,0.015629559755325317
1772639540471136500,7.746136474609375,-0.005356415640562773,-0.014689996838569641,0.006933273747563362
1772639540481181700,7.756181640625,-0.005077582783997059,-0.0075513930059969425,-0.004031759686768055
1772639540491225600,7.7662255859375,0.0005107942852191627,0.015970444306731224,-0.008677111007273197
1772639540501270500,7.7762705078125,0.004296477884054184,0.025599369779229164,-0.003366768127307296
1772639540511315700,7.786315673828125,0.007408914156258106,0.023848341777920723,0.0029204224701970816
1772639540521360600,7.796360595703125,0.005859220866113901,0.014331269077956676,0.012523515149950981
1772639540531405600,7.806405517578125,0.005278917960822582,0.00782703049480915,0.01780482940375805
1772639540541450500,7.816450439453125,0.006081061903387308,-0.0020218719728291035,0.01564686931669712
1772639540551495700,7.82649560546875,0.004844822455197573,-0.00469568558037281,0.00987127237021923
1772639540561540600,7.83654052734375,0.0023880566004663706,-0.009299492463469505,0.001201618229970336
1772639540571585500,7.84658544921875,0.000755805114749819,-0.011031611822545528,-0.004322843160480261
1772639540581630500,7.85663037109375,0.0003731088654603809,-0.01076609455049038,-0.010525344870984554
1772639540591675400,7.86667529296875,0.004030960611999035,-0.007960720919072628,-0.013348296284675598
1772639540601719600,7.876719482421875,0.009605756029486656,-0.00484189298003912,-0.011263040825724602
1772639540611764500,7.886764404296875,0.015177621506154537,-0.00436092633754015,-0.007979096844792366
1772639540621809400,7.896809326171875,0.018184330314397812,-0.00352868833579123,-0.002609631512314081
1772639540631854600,7.9068544921875,0.020380904898047447,-0.004851480480283499,0.00307568465359509
1772639540641899500,7.9168994140625,0.02040300890803337,-0.00549170421436429,0.008679241873323917
1772639540651944700,7.92694482421875,0.013588779605925083,-0.009358881041407585,0.013304353691637516
1772639540661989400,7.9369892578125,0.009097890928387642,-0.014905712567269802,0.014965633861720562
1772639540672034600,7.94703466796875,0.005646700505167246,-0.01266892347484827,0.01019937451928854
1772639540682079500,7.95707958984375,0.007163370493799448,-0.005183043889701366,0.011871040798723698
1772639540692124700,7.967124755859375,0.006951649207621813,-0.0026346652302891016,0.009762349538505077
1772639540702168600,7.97716845703125,0.008230498991906643,0.00013502225920092314,0.005366535857319832
1772639540712213500,7.987213623046875,0.008108260110020638,0.0006183860241435468,-0.00037151097785681486
1772639540722258700,7.9972587890625,0.007939149625599384,-0.008598015643656254,-0.004113518632948399
1772639540732303600,8.0073037109375,0.005697300657629967,-0.012735769152641296,-0.00032863407977856696
1772639540742348500,8.0173486328125,0.00809068325906992,-0.012681973166763783,0.006105829495936632
1772639540752393500,8.0273935546875,0.014586132951080799,-0.03340749070048332,0.016936106607317924
1772639540762438700,8.037438720703125,0.024477912113070488,-0.04975796863436699,0.024598287418484688
1772639540772483600,8.047483642578126,0.033547841012477875,-0.04686550796031952,0.020987307652831078
1772639540782528500,8.057528564453126,0.03543495759367943,-0.03195101022720337,0.006095709279179573
1772639540792573400,8.067573486328126,0.03417874127626419,-0.011745605617761612,-0.030185332521796227
1772639540802618600,8.07761865234375,0.029291043058037758,0.025317607447504997,-0.06779102981090546
1772639540812662500,8.08766259765625,0.016470054164528847,0.05483262240886688,-0.08924145996570587
1772639540822707700,8.097707763671876,0.0008921589469537139,0.06983473896980286,-0.0827081948518753
