time,seconds_elapsed,z,y,x
1772642988452357000,6.405357177734375,-0.9902191162109375,-0.01776123046875,-0.01641845703125
1772642988462401000,6.415401123046875,-0.990692138671875,-0.0177764892578125,-0.01605224609375
1772642988472446200,6.4254462890625,-0.9896697998046875,-0.017059326171875,-0.0157928466796875
1772642988482491100,6.4354912109375,-0.9906463623046875,-0.018035888671875,-0.0168609619140625
1772642988492535000,6.44553515625,-0.9907989501953125,-0.0185089111328125,-0.01702880859375
1772642988502580200,6.455580322265625,-0.991058349609375,-0.0177001953125,-0.015899658203125
1772642988512625200,6.465625244140625,-0.9901275634765625,-0.017913818359375,-0.01617431640625
1772642988522669000,6.4756689453125,-0.9911956787109375,-0.0193634033203125,-0.01654052734375
1772642988532714200,6.48571435546875,-0.991180419921875,-0.0187530517578125,-0.017120361328125
1772642988542759200,6.49575927734375,-0.9900665283203125,-0.0182037353515625,-0.014984130859375
1772642988552803000,6.505802978515625,-0.989471435546875,-0.0172576904296875,-0.016357421875
1772642988562848000,6.515847900390625,-0.99053955078125,-0.01953125,-0.0171356201171875
1772642988572893200,6.52589306640625,-0.9921112060546875,-0.0188446044921875,-0.01678466796875
1772642988582937300,6.535937255859375,-0.989654541015625,-0.0179595947265625,-0.0173797607421875
1772642988592982000,6.54598193359375,-0.991241455078125,-0.0180511474609375,-0.016448974609375
1772642988603027200,6.556027099609375,-0.99139404296875,-0.01904296875,-0.0162506103515625
1772642988613071000,6.566071044921875,-0.9920196533203125,-0.0184326171875,-0.0168914794921875
1772642988623116300,6.5761162109375,-0.989990234375,-0.017181396484375,-0.0167388916015625
1772642988633161000,6.586160888671875,-0.991058349609375,-0.0188446044921875,-0.0166015625
1772642988643205000,6.596205078125,-0.990631103515625,-0.0177764892578125,-0.017181396484375
1772642988653250300,6.606250244140625,-0.9917144775390625,-0.0177001953125,-0.01617431640625
1772642988663294000,6.6162939453125,-0.9909515380859375,-0.0173187255859375,-0.0159912109375
1772642988673339100,6.626339111328125,-0.9903564453125,-0.0182037353515625,-0.01690673828125
1772642988683384000,6.636384033203125,-0.9900054931640625,-0.01812744140625,-0.0178070068359375
1772642988693429200,6.64642919921875,-0.9911346435546875,-0.0181884765625,-0.01708984375
1772642988703473200,6.65647314453125,-0.9911956787109375,-0.0169677734375,-0.01702880859375
1772642988713518000,6.66651806640625,-0.9909515380859375,-0.0186767578125,-0.0176544189453125
1772642988723563300,6.676563232421875,-0.9904327392578125,-0.0183868408203125,-0.0165252685546875
1772642988733607200,6.686607177734375,-0.9907379150390625,-0.0183563232421875,-0.01727294921875
1772642988743652000,6.696652099609375,-0.990325927734375,-0.0181427001953125,-0.015533447265625
1772642988753696300,6.7066962890625,-0.9904022216796875,-0.018463134765625,-0.0167694091796875
1772642988763741200,6.7167412109375,-0.9915008544921875,-0.018341064453125,-0.0180816650390625
1772642988773786000,6.7267861328125,-0.9898681640625,-0.018768310546875,-0.017303466796875
1772642988783831000,6.7368310546875,-0.9915313720703125,-0.017578125,-0.0169219970703125
1772642988793875200,6.746875244140625,-0.991241455078125,-0.01776123046875,-0.0167236328125
1772642988803920100,6.756920166015625,-0.99139404296875,-0.0179290771484375,-0.0171356201171875
1772642988813964000,6.766964111328125,-0.991790771484375,-0.0174713134765625,-0.016876220703125
1772642988824009200,6.77700927734375,-0.990234375,-0.0181884765625,-0.0175628662109375
1772642988834054100,6.78705419921875,-0.9897613525390625,-0.0176544189453125,-0.0162353515625
1772642988844098000,6.79709814453125,-0.990692138671875,-0.0189208984375,-0.01678466796875
1772642988854143200,6.807143310546875,-0.9918975830078125,-0.0179290771484375,-0.0167083740234375
1772642988864188200,6.817188232421875,-0.991455078125,-0.01800537109375,-0.0162506103515625
1772642988874232000,6.827232177734375,-0.9907073974609375,-0.0182647705078125,-0.0166168212890625
1772642988884277000,6.837277099609375,-0.990631103515625,-0.0187530517578125,-0.0179901123046875
1772642988894322200,6.847322265625,-0.990875244140625,-0.0175018310546875,-0.016204833984375
1772642988904366300,6.857366455078125,-0.9913482666015625,-0.0186004638671875,-0.0180511474609375
1772642988914411000,6.867410888671875,-0.99090576171875,-0.0190887451171875,-0.0171966552734375
1772642988924456200,6.877456298828125,-0.9900665283203125,-0.0181121826171875,-0.01788330078125
1772642988934500000,6.8875,-0.99072265625,-0.0179595947265625,-0.0167999267578125
1772642988944545000,6.897544921875,-0.9919281005859375,-0.01824951171875,-0.0169525146484375
1772642988954590200,6.907590087890625,-0.990936279296875,-0.0182037353515625,-0.0167083740234375
1772642988964634000,6.917634033203125,-0.9912261962890625,-0.0180206298828125,-0.0159149169921875
1772642988974679300,6.92767919921875,-0.9921112060546875,-0.01751708984375,-0.0177764892578125
1772642988984724000,6.937723876953125,-0.990997314453125,-0.0181121826171875,-0.016937255859375
1772642988994769200,6.94776904296875,-0.991546630859375,-0.0185394287109375,-0.0165557861328125
1772642989004813300,6.957813232421875,-0.991180419921875,-0.018798828125,-0.0163116455078125
1772642989014858200,6.967858154296875,-0.99041748046875,-0.0183868408203125,-0.016448974609375
1772642989024902100,6.977902099609375,-0.9911956787109375,-0.0177764892578125,-0.01666259765625
1772642989034947000,6.987947021484375,-0.991973876953125,-0.0193023681640625,-0.018157958984375
1772642989044992300,6.9979921875,-0.98919677734375,-0.0178680419921875,-0.015716552734375
1772642989055036200,7.0080361328125,-0.99017333984375,-0.018890380859375,-0.0162811279296875
1772642989065081000,7.0180810546875,-0.9912872314453125,-0.018890380859375,-0.0174560546875
1772642989075126300,7.028126220703125,-0.9911956787109375,-0.017608642578125,-0.0168609619140625
1772642989085170000,7.038169921875,-0.99163818359375,-0.0187835693359375,-0.01593017578125
1772642989095215000,7.048215087890625,-0.991455078125,-0.0182647705078125,-0.0166778564453125
1772642989105260000,7.058260009765625,-0.9912567138671875,-0.019073486328125,-0.0167999267578125
1772642989115304200,7.06830419921875,-0.9912567138671875,-0.017547607421875,-0.0170745849609375
1772642989125349000,7.07834912109375,-0.9912261962890625,-0.018218994140625,-0.0163116455078125
1772642989135394000,7.08839404296875,-0.9923858642578125,-0.0183563232421875,-0.0171661376953125
1772642989145438200,7.098438232421875,-0.9909210205078125,-0.01904296875,-0.016204833984375
1772642989155483100,7.108483154296875,-0.99090576171875,-0.018157958984375,-0.0165557861328125
1772642989165528000,7.118528076171875,-0.990753173828125,-0.017791748046875,-0.015899658203125
1772642989175572200,7.128572265625,-0.99127197265625,-0.017913818359375,-0.016510009765625
1772642989185617200,7.1386171875,-0.9914703369140625,-0.0174713134765625,-0.01812744140625
1772642989195662300,7.148662353515625,-0.990692138671875,-0.01788330078125,-0.016204833984375
1772642989205706200,7.158706298828125,-0.991180419921875,-0.0189666748046875,-0.01605224609375
1772642989215751200,7.168751220703125,-0.9909820556640625,-0.0179443359375,-0.016265869140625
1772642989225796000,7.178796142578125,-0.9916229248046875,-0.0181427001953125,-0.016571044921875
1772642989235840000,7.188840087890625,-0.991668701171875,-0.0191192626953125,-0.016998291015625
1772642989245885200,7.19888525390625,-0.9910430908203125,-0.0186767578125,-0.0171661376953125
1772642989255930000,7.20893017578125,-0.991668701171875,-0.018829345703125,-0.0166015625
1772642989265974000,7.21897412109375,-0.9898223876953125,-0.0193634033203125,-0.0186767578125
1772642989276019200,7.229019287109375,-0.991424560546875,-0.017913818359375,-0.017425537109375
1772642989286064000,7.239064208984375,-0.990570068359375,-0.018280029296875,-0.01751708984375
1772642989296108300,7.2491083984375,-0.990264892578125,-0.0190277099609375,-0.0168304443359375
1772642989306153000,7.259153076171875,-0.9911651611328125,-0.0186614990234375,-0.0165557861328125
1772642989316198100,7.2691982421875,-0.990509033203125,-0.01837158203125,-0.0179443359375
1772642989326242300,7.2792421875,-0.9903717041015625,-0.0182952880859375,-0.0169830322265625
1772642989336287200,7.289287353515625,-0.9905548095703125,-0.0183563232421875,-0.017181396484375
1772642989346332200,7.299332275390625,-0.990997314453125,-0.019866943359375,-0.017120361328125
1772642989356376000,7.3093759765625,-0.9920806884765625,-0.019439697265625,-0.0172576904296875
1772642989366421200,7.319421142578125,-0.9905548095703125,-0.0182342529296875,-0.01727294921875
1772642989376466000,7.3294658203125,-0.9915313720703125,-0.0181427001953125,-0.0171966552734375
1772642989386510000,7.339510009765625,-0.9902801513671875,-0.018707275390625,-0.0175323486328125
1772642989396555300,7.34955517578125,-0.9910125732421875,-0.018402099609375,-0.0167388916015625
1772642989406600200,7.35960009765625,-0.9916534423828125,-0.01800537109375,-0.0167999267578125
1772642989416643300,7.369643310546875,-0.990020751953125,-0.0189971923828125,-0.0179901123046875
1772642989426688500,7.3796884765625,-0.9909820556640625,-0.0182037353515625,-0.0163421630859375
1772642989436733400,7.3897333984375,-0.990753173828125,-0.0193023681640625,-0.0156707763671875
1772642989446777300,7.39977734375,-0.990692138671875,-0.018218994140625,-0.0165557861328125
1772642989456822300,7.409822265625,-0.990814208984375,-0.0174407958984375,-0.016082763671875
1772642989466867500,7.419867431640625,-0.991302490234375,-0.0177459716796875,-0.017364501953125
1772642989476911400,7.429911376953125,-0.9908447265625,-0.0172271728515625,-0.0166778564453125
1772642989486956300,7.439956298828125,-0.9901275634765625,-0.019561767578125,-0.016632080078125
1772642989497001500,7.45000146484375,-0.9912261962890625,-0.0183868408203125,-0.0162811279296875
1772642989507045600,7.460045654296875,-0.9897308349609375,-0.0175018310546875,-0.0169830322265625
1772642989517090300,7.47009033203125,-0.9919281005859375,-0.0180816650390625,-0.015899658203125
1772642989527135500,7.480135498046875,-0.991790771484375,-0.0179595947265625,-0.01727294921875
1772642989537179400,7.490179443359375,-0.9917144775390625,-0.01910400390625,-0.017333984375
1772642989547224300,7.500224365234375,-0.9914398193359375,-0.0182647705078125,-0.016571044921875
1772642989557269200,7.510269287109375,-0.9904632568359375,-0.0173797607421875,-0.0165252685546875
1772642989567313400,7.5203134765625,-0.9909820556640625,-0.0183563232421875,-0.017242431640625
1772642989577358600,7.530358642578125,-0.990325927734375,-0.0190887451171875,-0.01654052734375
1772642989587403300,7.5404033203125,-0.99017333984375,-0.0184478759765625,-0.0166168212890625
1772642989597447400,7.550447509765625,-0.99072265625,-0.0187530517578125,-0.0160064697265625
1772642989607492400,7.560492431640625,-0.991668701171875,-0.018157958984375,-0.0160980224609375
1772642989617537500,7.57053759765625,-0.99176025390625,-0.0176544189453125,-0.0164947509765625
1772642989627581400,7.58058154296875,-0.9914703369140625,-0.01849365234375,-0.01666259765625
1772642989637626400,7.59062646484375,-0.99090576171875,-0.0180511474609375,-0.01641845703125
1772642989647671600,7.600671630859375,-0.9915771484375,-0.0196533203125,-0.016510009765625
1772642989657715200,7.610715087890625,-0.9910125732421875,-0.0179901123046875,-0.016448974609375
1772642989667760400,7.620760498046875,-0.991485595703125,-0.017669677734375,-0.016693115234375
1772642989677805300,7.630805419921875,-0.991302490234375,-0.018585205078125,-0.0177001953125
1772642989687849200,7.64084912109375,-0.9912872314453125,-0.01904296875,-0.0166473388671875
1772642989697894400,7.650894287109375,-0.990997314453125,-0.0178680419921875,-0.016693115234375
1772642989707939300,7.660939208984375,-0.992095947265625,-0.0184173583984375,-0.016845703125
1772642989717983500,7.6709833984375,-0.9923095703125,-0.018829345703125,-0.0175018310546875
1772642989728028400,7.6810283203125,-0.990875244140625,-0.0186614990234375,-0.0162200927734375
1772642989738073300,7.6910732421875,-0.99090576171875,-0.01806640625,-0.015960693359375
1772642989748117500,7.701117431640625,-0.98968505859375,-0.017425537109375,-0.0167999267578125
1772642989758162400,7.711162353515625,-0.9907989501953125,-0.0190887451171875,-0.0163726806640625
1772642989768207400,7.721207275390625,-0.990325927734375,-0.018707275390625,-0.0159149169921875
1772642989778251500,7.73125146484375,-0.9916534423828125,-0.017608642578125,-0.0171966552734375
1772642989788296400,7.74129638671875,-0.9915771484375,-0.0179443359375,-0.0155029296875
1772642989798341600,7.751341552734375,-0.9903564453125,-0.01873779296875,-0.0159759521484375
1772642989808385300,7.76138525390625,-0.9912261962890625,-0.018035888671875,-0.0169219970703125
1772642989818430500,7.771430419921875,-0.99066162109375,-0.0184783935546875,-0.0163421630859375
1772642989828475400,7.781475341796875,-0.99029541015625,-0.017852783203125,-0.0158843994140625
1772642989838519300,7.791519287109375,-0.9909210205078125,-0.0187225341796875,-0.0163116455078125
1772642989848564500,7.801564453125,-0.9904937744140625,-0.0188446044921875,-0.0167999267578125
1772642989858609400,7.811609375,-0.99041748046875,-0.0189208984375,-0.017120361328125
1772642989868653300,7.8216533203125,-0.9909820556640625,-0.01763916015625,-0.01641845703125
1772642989878698200,7.8316982421875,-0.990692138671875,-0.0177154541015625,-0.017120361328125
1772642989888743400,7.841743408203125,-0.9905548095703125,-0.018218994140625,-0.016021728515625
1772642989898787600,7.85178759765625,-0.9916534423828125,-0.018463134765625,-0.016204833984375
1772642989908832300,7.861832275390625,-0.99169921875,-0.018218994140625,-0.016998291015625
1772642989918877400,7.87187744140625,-0.991973876953125,-0.017791748046875,-0.0175323486328125
1772642989928921300,7.88192138671875,-0.9902191162109375,-0.0174713134765625,-0.0161285400390625
1772642989938966500,7.891966552734375,-0.9906768798828125,-0.018402099609375,-0.015380859375
