time,seconds_elapsed,z,y,x
1772642830874060000,6.50406005859375,0.0403900146484375,0.0124969482421875,0.0035552978515625
1772642830884105000,6.51410498046875,-0.0147552490234375,0.0207366943359375,-0.0036163330078125
1772642830894150000,6.52414990234375,-0.066925048828125,0.034088134765625,-0.0304107666015625
1772642830904194800,6.53419482421875,-0.11212158203125,0.05853271484375,-0.0519561767578125
1772642830914240000,6.544239990234375,-0.1461334228515625,0.0792999267578125,-0.049285888671875
1772642830924284000,6.554283935546875,-0.1527557373046875,0.099365234375,-0.0281524658203125
1772642830934328800,6.564328857421875,-0.146820068359375,0.1245574951171875,-0.0020294189453125
1772642830944373800,6.574373779296875,-0.150177001953125,0.140869140625,0.0237579345703125
1772642830954419000,6.5844189453125,-0.149444580078125,0.142181396484375,0.0323638916015625
1772642830964463900,6.5944638671875,-0.1392364501953125,0.126800537109375,0.0081939697265625
1772642830974507800,6.6045078125,-0.123046875,0.1067047119140625,-0.00946044921875
1772642830984553000,6.614552978515625,-0.1185760498046875,0.082763671875,0.003997802734375
1772642830994598000,6.624597900390625,-0.1298980712890625,0.048431396484375,0.0428009033203125
1772642831004643000,6.63464306640625,-0.13427734375,-0.01275634765625,0.0787506103515625
1772642831014686700,6.644686767578125,-0.1205596923828125,-0.096038818359375,0.0901641845703125
1772642831024732000,6.65473193359375,-0.1027374267578125,-0.18743896484375,0.0662689208984375
1772642831034776800,6.66477685546875,-0.159759521484375,-0.2398223876953125,0.021514892578125
1772642831044822000,6.674822021484375,-0.362457275390625,-0.254486083984375,-0.02618408203125
1772642831054866700,6.68486669921875,-0.66278076171875,-0.2680816650390625,-0.0769500732421875
1772642831064910800,6.694910888671875,-0.9571533203125,-0.2776031494140625,-0.1287994384765625
1772642831074956000,6.7049560546875,-1.1614532470703125,-0.2637481689453125,-0.2009124755859375
1772642831085001000,6.7150009765625,-1.2679595947265625,-0.2447052001953125,-0.26812744140625
1772642831095046000,6.7250458984375,-1.3741912841796875,-0.2563934326171875,-0.2951507568359375
1772642831105090800,6.7350908203125,-1.5497589111328125,-0.2227630615234375,-0.3037872314453125
1772642831115135000,6.745135009765625,-1.8011932373046875,-0.1519775390625,-0.285400390625
1772642831125179600,6.7551796875,-2.0696563720703125,-0.09100341796875,-0.2630615234375
1772642831135224800,6.765224853515625,-2.2584228515625,-0.0470733642578125,-0.2659454345703125
1772642831145269800,6.775269775390625,-2.3201446533203125,-0.0235443115234375,-0.2745361328125
1772642831155314000,6.78531396484375,-2.2529754638671875,-0.051513671875,-0.27166748046875
1772642831165358800,6.79535888671875,-2.106597900390625,-0.1305694580078125,-0.2487640380859375
1772642831175403800,6.80540380859375,-1.95843505859375,-0.2193145751953125,-0.2441253662109375
1772642831185449000,6.815448974609375,-1.9138336181640625,-0.2668304443359375,-0.259979248046875
1772642831195494000,6.825493896484375,-1.993499755859375,-0.2812957763671875,-0.267822265625
1772642831205537800,6.835537841796875,-2.1185302734375,-0.265380859375,-0.3010101318359375
1772642831215582700,6.845582763671875,-2.2413177490234375,-0.22998046875,-0.3386688232421875
1772642831225628000,6.8556279296875,-2.33135986328125,-0.206024169921875,-0.3690185546875
1772642831235672800,6.8656728515625,-2.374359130859375,-0.163482666015625,-0.390350341796875
1772642831245717800,6.8757177734375,-2.409515380859375,-0.1081085205078125,-0.3677215576171875
1772642831255761000,6.885760986328125,-2.4693603515625,-0.0623016357421875,-0.310333251953125
1772642831265806000,6.89580615234375,-2.5419158935546875,-0.0403289794921875,-0.2529296875
1772642831275851000,6.90585107421875,-2.559356689453125,-0.0473785400390625,-0.21875
1772642831285896000,6.91589599609375,-2.474273681640625,-0.074676513671875,-0.23486328125
1772642831295939800,6.92593994140625,-2.289642333984375,-0.1060638427734375,-0.2806854248046875
1772642831305985000,6.935985107421875,-2.05462646484375,-0.1410980224609375,-0.30401611328125
1772642831316030000,6.946030029296875,-1.8225555419921875,-0.164093017578125,-0.2989501953125
1772642831326075100,6.9560751953125,-1.6279296875,-0.1953277587890625,-0.28594970703125
1772642831336119800,6.966119873046875,-1.465362548828125,-0.2152557373046875,-0.27685546875
1772642831346164000,6.9761640625,-1.3489837646484375,-0.2319488525390625,-0.251983642578125
1772642831356209200,6.986209228515625,-1.2720489501953125,-0.2441253662109375,-0.2268524169921875
1772642831366254000,6.996254150390625,-1.2014923095703125,-0.2422332763671875,-0.2083892822265625
1772642831376299000,7.006299072265625,-1.1209564208984375,-0.2358856201171875,-0.173126220703125
1772642831386344000,7.016343994140625,-1.023406982421875,-0.22430419921875,-0.1329498291015625
1772642831396388000,7.02638818359375,-0.9202423095703125,-0.214385986328125,-0.09930419921875
1772642831406433000,7.03643310546875,-0.8211669921875,-0.2096710205078125,-0.0749664306640625
1772642831416478000,7.04647802734375,-0.754302978515625,-0.2052764892578125,-0.056793212890625
1772642831426523000,7.05652294921875,-0.7005767822265625,-0.1893157958984375,-0.0468292236328125
1772642831436567000,7.066567138671875,-0.658447265625,-0.171661376953125,-0.021820068359375
1772642831446612000,7.076612060546875,-0.57525634765625,-0.1601715087890625,0.0093841552734375
1772642831456657000,7.086656982421875,-0.4264984130859375,-0.19683837890625,0.0118865966796875
1772642831466702000,7.0967021484375,-0.2481231689453125,-0.2398529052734375,-0.0639495849609375
1772642831476747000,7.1067470703125,-0.1340484619140625,-0.23187255859375,-0.175048828125
1772642831486791000,7.116791015625,-0.1367340087890625,-0.154296875,-0.2234954833984375
1772642831496835800,7.1268359375,-0.2830963134765625,-0.0586090087890625,-0.1999969482421875
1772642831506881000,7.136881103515625,-0.432403564453125,0.0332794189453125,-0.1540374755859375
1772642831516926000,7.146926025390625,-0.5042877197265625,0.10076904296875,-0.113677978515625
1772642831526971100,7.15697119140625,-0.504180908203125,0.144500732421875,-0.08135986328125
1772642831537015000,7.16701513671875,-0.470672607421875,0.1628265380859375,-0.0574951171875
1772642831547060000,7.17706005859375,-0.42608642578125,0.16253662109375,-0.0507049560546875
1772642831557105200,7.187105224609375,-0.365753173828125,0.15911865234375,-0.0488433837890625
1772642831567150000,7.197150146484375,-0.284454345703125,0.1523590087890625,-0.0477294921875
1772642831577194000,7.207194091796875,-0.17584228515625,0.1371307373046875,-0.0440826416015625
1772642831587239000,7.217239013671875,-0.04876708984375,0.1183319091796875,-0.040313720703125
1772642831597284000,7.2272841796875,0.0673370361328125,0.0867462158203125,-0.0512847900390625
1772642831607328800,7.237328857421875,0.1377105712890625,0.0709991455078125,-0.0502471923828125
1772642831617374000,7.2473740234375,0.1618194580078125,0.0782623291015625,-0.018524169921875
1772642831627418000,7.257418212890625,0.1550140380859375,0.075653076171875,0.01824951171875
1772642831637463000,7.267463134765625,0.1410369873046875,0.0670928955078125,0.0323333740234375
1772642831647508000,7.277508056640625,0.1082763671875,0.0648345947265625,0.0182952880859375
1772642831657553000,7.287552978515625,0.0539093017578125,0.0673828125,-0.0209808349609375
1772642831667597000,7.29759716796875,-0.0208282470703125,0.0695343017578125,-0.06732177734375
1772642831677642000,7.30764208984375,-0.090087890625,0.0706024169921875,-0.11248779296875
1772642831687687000,7.31768701171875,-0.151763916015625,0.0670166015625,-0.1433258056640625
1772642831697732000,7.327732177734375,-0.213104248046875,0.0775604248046875,-0.14080810546875
1772642831707777000,7.337777099609375,-0.2761993408203125,0.1020965576171875,-0.1266937255859375
1772642831717821000,7.347821044921875,-0.3376617431640625,0.113189697265625,-0.10968017578125
1772642831727865900,7.357865966796875,-0.374755859375,0.1090240478515625,-0.0956268310546875
1772642831737911000,7.3679111328125,-0.3870086669921875,0.091796875,-0.0805511474609375
1772642831747956000,7.3779560546875,-0.40576171875,0.074249267578125,-0.062744140625
1772642831758001200,7.388001220703125,-0.4596710205078125,0.0672607421875,-0.056182861328125
1772642831768045000,7.398045166015625,-0.5809173583984375,0.0528411865234375,-0.0613555908203125
1772642831778090000,7.408090087890625,-0.758148193359375,-0.0216522216796875,-0.0536956787109375
1772642831788135200,7.41813525390625,-0.70269775390625,-0.166015625,-0.0537567138671875
1772642831798180000,7.42818017578125,-0.3074798583984375,-0.1559295654296875,-0.2364959716796875
1772642831808224000,7.43822412109375,-0.3473358154296875,-0.044403076171875,-0.357330322265625
1772642831818269000,7.44826904296875,-0.8761444091796875,0.02191162109375,-0.1800994873046875
1772642831828314000,7.458314208984375,-1.338958740234375,0.0314483642578125,-0.020233154296875
1772642831838359000,7.468359130859375,-1.45184326171875,0.1326751708984375,-0.093963623046875
1772642831848404000,7.478404052734375,-1.412261962890625,0.212432861328125,-0.240234375
1772642831858448100,7.4884482421875,-1.4683074951171875,0.1930389404296875,-0.298248291015625
1772642831868493000,7.4984931640625,-1.565093994140625,0.187042236328125,-0.28289794921875
1772642831878538000,7.5085380859375,-1.6006011962890625,0.23760986328125,-0.2830810546875
1772642831888583000,7.5185830078125,-1.624908447265625,0.2836151123046875,-0.2931976318359375
1772642831898628000,7.528628173828125,-1.643768310546875,0.30108642578125,-0.3019256591796875
1772642831908672000,7.538672119140625,-1.61285400390625,0.2876434326171875,-0.3027496337890625
1772642831918717000,7.548717041015625,-1.5044097900390625,0.2723541259765625,-0.2764434814453125
1772642831928761900,7.558761962890625,-1.326202392578125,0.2412109375,-0.2349853515625
1772642831938807000,7.56880712890625,-1.149658203125,0.23052978515625,-0.218597412109375
1772642831948851200,7.578851318359375,-1.0868988037109375,0.280242919921875,-0.19976806640625
1772642831958895900,7.588895751953125,-1.1766815185546875,0.3748321533203125,-0.175140380859375
1772642831968941000,7.598941162109375,-1.33636474609375,0.484527587890625,-0.173309326171875
1772642831978986000,7.608986083984375,-1.507049560546875,0.5763092041015625,-0.1771240234375
1772642831989031200,7.61903125,-1.65594482421875,0.6349334716796875,-0.1927947998046875
1772642831999074800,7.62907470703125,-1.73529052734375,0.66265869140625,-0.213043212890625
1772642832009120000,7.6391201171875,-1.7498931884765625,0.6398468017578125,-0.246368408203125
1772642832019165000,7.6491650390625,-1.6952056884765625,0.59765625,-0.284423828125
1772642832029210000,7.659210205078125,-1.5816192626953125,0.5484161376953125,-0.2825775146484375
1772642832039254800,7.6692548828125,-1.4571685791015625,0.5107574462890625,-0.259429931640625
1772642832049299000,7.679298828125,-1.34918212890625,0.49786376953125,-0.23101806640625
1772642832059344100,7.68934423828125,-1.2601318359375,0.488525390625,-0.1944122314453125
1772642832069389000,7.69938916015625,-1.193756103515625,0.470916748046875,-0.16253662109375
1772642832079434000,7.70943408203125,-1.1677398681640625,0.46240234375,-0.1534576416015625
1772642832089478000,7.719477783203125,-1.1491241455078125,0.44866943359375,-0.168060302734375
1772642832099523000,7.729523193359375,-1.1138763427734375,0.429107666015625,-0.1796112060546875
1772642832109568000,7.739568115234375,-1.07464599609375,0.41253662109375,-0.19384765625
1772642832119613000,7.749613037109375,-1.02752685546875,0.393402099609375,-0.2103118896484375
1772642832129657900,7.759657958984375,-0.9929046630859375,0.381683349609375,-0.2238922119140625
1772642832139702000,7.769701904296875,-0.9768829345703125,0.375946044921875,-0.2235565185546875
1772642832149747000,7.779746826171875,-0.9676666259765625,0.3692779541015625,-0.2147064208984375
1772642832159791900,7.7897919921875,-0.982574462890625,0.3537750244140625,-0.22119140625
1772642832169837000,7.799837158203125,-0.9911346435546875,0.350067138671875,-0.2362518310546875
1772642832179881200,7.809881103515625,-0.994476318359375,0.343963623046875,-0.249359130859375
1772642832189926000,7.81992578125,-0.951751708984375,0.3336181640625,-0.2412567138671875
1772642832199971000,7.82997119140625,-0.8968505859375,0.3303375244140625,-0.22271728515625
1772642832210016000,7.84001611328125,-0.891754150390625,0.340423583984375,-0.2271881103515625
1772642832220061200,7.850061279296875,-0.971160888671875,0.3596343994140625,-0.2554473876953125
1772642832230104800,7.860104736328125,-0.9932098388671875,0.3777618408203125,-0.2604827880859375
1772642832240150000,7.87014990234375,-0.994232177734375,0.3856658935546875,-0.261474609375
1772642832250195000,7.88019482421875,-1.0018157958984375,0.39898681640625,-0.2594146728515625
1772642832260241000,7.890240966796875,-1.0224151611328125,0.4130859375,-0.25201416015625
1772642832270285600,7.90028564453125,-1.058197021484375,0.43023681640625,-0.2480316162109375
