time,seconds_elapsed,z,y,x
1772641323904514800,6.554514892578125,-1.05535888671875,-0.029693603515625,0.0548553466796875
1772641323914559700,6.564559814453125,-1.059112548828125,-0.0343017578125,0.050811767578125
1772641323924606000,6.57460595703125,-1.0570526123046875,-0.0383148193359375,0.0478363037109375
1772641323934651000,6.58465087890625,-1.052093505859375,-0.0412445068359375,0.0446624755859375
1772641323944696000,6.594696044921875,-1.049285888671875,-0.043792724609375,0.0399627685546875
1772641323954742000,6.604741943359375,-1.044403076171875,-0.049560546875,0.0383453369140625
1772641323964787000,6.614786865234375,-1.034393310546875,-0.0568389892578125,0.0389556884765625
1772641323974831900,6.624831787109375,-1.0161895751953125,-0.0656280517578125,0.04022216796875
1772641323984877800,6.6348779296875,-1.0048980712890625,-0.0748748779296875,0.0369415283203125
1772641323994922800,6.6449228515625,-0.9925994873046875,-0.0807342529296875,0.034393310546875
1772641324004968000,6.654968017578125,-0.9786834716796875,-0.087005615234375,0.0321502685546875
1772641324015012900,6.665012939453125,-0.9688568115234375,-0.0881195068359375,0.030487060546875
1772641324025059000,6.67505908203125,-0.963592529296875,-0.087371826171875,0.030059814453125
1772641324035103700,6.685103759765625,-0.9604949951171875,-0.08135986328125,0.03265380859375
1772641324045149000,6.69514892578125,-0.9679412841796875,-0.076141357421875,0.0321502685546875
1772641324055195000,6.70519482421875,-0.9790496826171875,-0.0729827880859375,0.0309600830078125
1772641324065239800,6.71523974609375,-0.9860687255859375,-0.0710906982421875,0.0297698974609375
1772641324075285000,6.725284912109375,-0.9894561767578125,-0.0723876953125,0.0305023193359375
1772641324085331000,6.7353310546875,-0.98876953125,-0.074920654296875,0.0316162109375
1772641324095376100,6.745376220703125,-0.9820709228515625,-0.079986572265625,0.029449462890625
1772641324105420800,6.7554208984375,-0.9788360595703125,-0.08074951171875,0.026824951171875
1772641324115466000,6.765466064453125,-0.97967529296875,-0.0816802978515625,0.03253173828125
1772641324125512000,6.775511962890625,-0.9827117919921875,-0.0880126953125,0.0555877685546875
1772641324135556900,6.785556884765625,-0.9771881103515625,-0.094329833984375,0.0894317626953125
1772641324145602000,6.79560205078125,-0.97247314453125,-0.0944061279296875,0.116424560546875
1772641324155648000,6.80564794921875,-0.981689453125,-0.0911102294921875,0.1285247802734375
1772641324165693000,6.81569287109375,-0.9830780029296875,-0.0861358642578125,0.1334228515625
1772641324175737900,6.82573779296875,-0.987030029296875,-0.082275390625,0.1235504150390625
1772641324185783800,6.83578369140625,-1.0097198486328125,-0.076080322265625,0.0969085693359375
1772641324195829000,6.8458291015625,-1.031280517578125,-0.069244384765625,0.0521697998046875
1772641324205874000,6.8558740234375,-1.0631256103515625,-0.065338134765625,0.009429931640625
1772641324215919000,6.865919189453125,-1.092041015625,-0.0585479736328125,-0.0210113525390625
1772641324225964800,6.87596484375,-1.1195068359375,-0.047454833984375,-0.0365142822265625
1772641324236009700,6.886009765625,-1.1480560302734375,-0.0326385498046875,-0.0367431640625
1772641324246055000,6.896054931640625,-1.1637725830078125,-0.0143585205078125,-0.0241546630859375
1772641324256100900,6.906100830078125,-1.1661224365234375,0.0055999755859375,-0.006988525390625
1772641324266146000,6.91614599609375,-1.1590576171875,0.014801025390625,0.010223388671875
1772641324276191000,6.92619091796875,-1.147247314453125,0.0116424560546875,0.0170440673828125
1772641324286236000,6.93623583984375,-1.125885009765625,-0.0002899169921875,0.013885498046875
1772641324296281900,6.94628173828125,-1.0976409912109375,-0.0140228271484375,0.00177001953125
1772641324306326800,6.956326904296875,-1.0703277587890625,-0.027862548828125,-0.011322021484375
1772641324316372000,6.9663720703125,-1.0440521240234375,-0.0405731201171875,-0.025421142578125
1772641324326418000,6.97641796875,-1.0214996337890625,-0.0556793212890625,-0.0357513427734375
1772641324336462800,6.986462890625,-0.998077392578125,-0.0663299560546875,-0.0347747802734375
1772641324346507800,6.9965078125,-0.9727783203125,-0.0747222900390625,-0.026824951171875
1772641324356553700,7.0065537109375,-0.945404052734375,-0.0794830322265625,-0.0194244384765625
1772641324366599000,7.016598876953125,-0.9104461669921875,-0.0842742919921875,-0.019287109375
1772641324376643800,7.026643798828125,-0.89697265625,-0.089508056640625,-0.006561279296875
1772641324386689000,7.03668896484375,-0.8660430908203125,-0.0898284912109375,0.0101776123046875
1772641324396735000,7.04673486328125,-0.8412322998046875,-0.092254638671875,0.0264434814453125
1772641324406780000,7.05677978515625,-0.833526611328125,-0.0851593017578125,0.039764404296875
1772641324416824800,7.066824951171875,-0.821136474609375,-0.077117919921875,0.0494842529296875
1772641324426870800,7.076870849609375,-0.8269805908203125,-0.0689849853515625,0.0630645751953125
1772641324436916000,7.086916015625,-0.842437744140625,-0.058807373046875,0.0726470947265625
1772641324446961000,7.0969609375,-0.852935791015625,-0.0467071533203125,0.0824432373046875
1772641324457006000,7.107006103515625,-0.861114501953125,-0.03692626953125,0.093780517578125
1772641324467052000,7.117052001953125,-0.8715362548828125,-0.0295257568359375,0.10662841796875
1772641324477096700,7.1270966796875,-0.875640869140625,-0.0221099853515625,0.1222076416015625
1772641324487142000,7.137141845703125,-0.8792266845703125,-0.0125885009765625,0.137115478515625
1772641324497187800,7.147187744140625,-0.8900299072265625,-0.0037994384765625,0.151214599609375
1772641324507233000,7.15723291015625,-0.9034576416015625,-0.000518798828125,0.1589813232421875
1772641324517278000,7.16727783203125,-0.913177490234375,0.0205841064453125,0.1822967529296875
1772641324527324000,7.177323974609375,-0.9268798828125,0.025634765625,0.1920013427734375
1772641324537369000,7.187369140625,-0.9510498046875,0.022918701171875,0.1862945556640625
1772641324547413800,7.197413818359375,-0.9764404296875,0.025421142578125,0.169342041015625
1772641324557459000,7.207458984375,-0.998504638671875,0.02178955078125,0.1403045654296875
1772641324567505000,7.2175048828125,-1.0143280029296875,0.008697509765625,0.1113128662109375
1772641324577549800,7.2275498046875,-1.0264129638671875,-0.0047607421875,0.0888519287109375
1772641324587595000,7.237594970703125,-1.024261474609375,-0.01849365234375,0.071685791015625
1772641324597641000,7.247640869140625,-1.019287109375,-0.03076171875,0.0612640380859375
1772641324607686000,7.257685791015625,-1.013946533203125,-0.0419769287109375,0.0569305419921875
1772641324617730800,7.267730712890625,-1.00408935546875,-0.05255126953125,0.057586669921875
1772641324627776800,7.27777685546875,-0.9947052001953125,-0.0590362548828125,0.06060791015625
1772641324637822000,7.287822021484375,-0.98779296875,-0.0627288818359375,0.061859130859375
1772641324647867000,7.297866943359375,-0.9864501953125,-0.0656280517578125,0.0590667724609375
1772641324657912000,7.307912109375,-0.979644775390625,-0.0670623779296875,0.0562286376953125
1772641324667957800,7.317957763671875,-0.972442626953125,-0.0677490234375,0.053497314453125
1772641324678003000,7.3280029296875,-0.966339111328125,-0.0690765380859375,0.050750732421875
1772641324688047900,7.3380478515625,-0.9646453857421875,-0.0711517333984375,0.0503082275390625
1772641324698093800,7.34809375,-0.9657745361328125,-0.0718536376953125,0.05438232421875
1772641324708139000,7.358138916015625,-0.970184326171875,-0.0709075927734375,0.0584259033203125
1772641324718184000,7.368183837890625,-0.97454833984375,-0.066925048828125,0.0643310546875
1772641324728230000,7.37822998046875,-0.975555419921875,-0.0660858154296875,0.068084716796875
1772641324738274800,7.38827490234375,-0.978179931640625,-0.0679931640625,0.066986083984375
1772641324748319700,7.39831982421875,-0.983795166015625,-0.06951904296875,0.0640716552734375
1772641324758365000,7.408364990234375,-0.9829254150390625,-0.0711822509765625,0.0623626708984375
1772641324768410600,7.41841064453125,-0.982269287109375,-0.074920654296875,0.0571441650390625
1772641324778455800,7.428455810546875,-0.985565185546875,-0.0787353515625,0.0546112060546875
1772641324788500700,7.438500732421875,-0.9881591796875,-0.0816802978515625,0.052490234375
1772641324798546700,7.448546630859375,-0.989898681640625,-0.0861053466796875,0.049835205078125
1772641324808592000,7.458591796875,-0.9857330322265625,-0.0911712646484375,0.05096435546875
1772641324818636500,7.468636474609375,-0.986480712890625,-0.0978546142578125,0.0517425537109375
1772641324828681700,7.478681640625,-0.98388671875,-0.1007843017578125,0.0541229248046875
1772641324838727700,7.488727783203125,-0.990570068359375,-0.1075592041015625,0.05816650390625
1772641324848772900,7.49877294921875,-0.9906768798828125,-0.1126556396484375,0.0598602294921875
1772641324858817800,7.50881787109375,-0.98858642578125,-0.1179046630859375,0.057891845703125
1772641324868863700,7.51886376953125,-0.98321533203125,-0.1214447021484375,0.05841064453125
1772641324878909000,7.528908935546875,-0.9770965576171875,-0.1212005615234375,0.0631561279296875
1772641324888953600,7.53895361328125,-0.972076416015625,-0.1224365234375,0.07269287109375
1772641324898999800,7.548999755859375,-0.9651947021484375,-0.1233978271484375,0.08343505859375
1772641324909044700,7.559044677734375,-0.9590606689453125,-0.1237030029296875,0.0918731689453125
1772641324919090000,7.56908984375,-0.956268310546875,-0.12353515625,0.0989990234375
1772641324929134800,7.579134765625,-0.955291748046875,-0.1244354248046875,0.0985107421875
1772641324939180800,7.589180908203125,-0.952056884765625,-0.1299896240234375,0.101531982421875
1772641324949225700,7.599225830078125,-0.9510345458984375,-0.1324920654296875,0.102752685546875
1772641324959270700,7.609270751953125,-0.953094482421875,-0.134063720703125,0.101165771484375
1772641324969316600,7.619316650390625,-0.960052490234375,-0.1336212158203125,0.09844970703125
1772641324979361800,7.62936181640625,-0.966400146484375,-0.130096435546875,0.09368896484375
1772641324989406700,7.63940673828125,-0.9791107177734375,-0.1227874755859375,0.0935516357421875
1772641324999453000,7.649452880859375,-0.990478515625,-0.113433837890625,0.09429931640625
1772641325009497900,7.659497802734375,-1.0023956298828125,-0.1060333251953125,0.09735107421875
1772641325019542800,7.669542724609375,-1.012786865234375,-0.10052490234375,0.100799560546875
1772641325029587700,7.679587646484375,-1.0277557373046875,-0.0942230224609375,0.09930419921875
1772641325039633700,7.689633544921875,-1.0456695556640625,-0.0887451171875,0.09619140625
1772641325049678800,7.699678955078125,-1.05859375,-0.0878448486328125,0.0933837890625
1772641325059723800,7.709723876953125,-1.0673675537109375,-0.091888427734375,0.0905609130859375
1772641325069770000,7.71977001953125,-1.070556640625,-0.10235595703125,0.0895843505859375
1772641325079814700,7.729814697265625,-1.0714111328125,-0.120635986328125,0.0930023193359375
1772641325089859800,7.73985986328125,-1.0579071044921875,-0.1426544189453125,0.095977783203125
1772641325099904800,7.74990478515625,-1.0363311767578125,-0.1557464599609375,0.0920867919921875
1772641325109950700,7.75995068359375,-1.027130126953125,-0.15814208984375,0.0891265869140625
1772641325119996000,7.769995849609375,-1.0339813232421875,-0.1556854248046875,0.08575439453125
1772641325130040800,7.780040771484375,-1.048004150390625,-0.1530609130859375,0.0771636962890625
1772641325140086800,7.790086669921875,-1.058502197265625,-0.1483612060546875,0.073211669921875
1772641325150131700,7.800131591796875,-1.0607452392578125,-0.1334228515625,0.0632476806640625
1772641325160176600,7.8101767578125,-1.0722808837890625,-0.1137237548828125,0.04888916015625
1772641325170222800,7.820222900390625,-1.0909423828125,-0.0908660888671875,0.04302978515625
1772641325180267800,7.830267822265625,-1.109954833984375,-0.063720703125,0.0601654052734375
1772641325190313000,7.84031298828125,-1.107330322265625,-0.040496826171875,0.082366943359375
1772641325200357600,7.850357666015625,-1.1029205322265625,-0.02288818359375,0.10760498046875
1772641325210403600,7.860403564453125,-1.0906982421875,-0.00897216796875,0.1285858154296875
1772641325220448800,7.87044873046875,-1.0660400390625,0.0048675537109375,0.1401824951171875
1772641325230493700,7.88049365234375,-1.05426025390625,0.01055908203125,0.147247314453125
1772641325240540000,7.890539794921875,-1.0380096435546875,0.00347900390625,0.152557373046875
1772641325250584800,7.900584716796875,-1.0226287841796875,0.0067901611328125,0.1512603759765625
1772641325260630000,7.910630126953125,-1.0050201416015625,-0.0027313232421875,0.1497039794921875
1772641325270674700,7.9206748046875,-0.970550537109375,-0.0153350830078125,0.149200439453125
1772641325280720600,7.930720703125,-0.932159423828125,-0.020721435546875,0.14251708984375
1772641325290765800,7.940765869140625,-0.9186248779296875,-0.0184783935546875,0.1309661865234375
1772641325300810800,7.950810791015625,-0.919158935546875,-0.0111083984375,0.1209869384765625
1772641325310856700,7.960856689453125,-0.921234130859375,-0.009613037109375,0.118377685546875
1772641325320902000,7.97090185546875,-0.915863037109375,-0.006805419921875,0.1158294677734375
1772641325330946600,7.980946533203125,-0.9226531982421875,-0.0047149658203125,0.109130859375
1772641325340992800,7.99099267578125,-0.9263916015625,-0.003265380859375,0.1015167236328125
1772641325351037700,8.00103759765625,-0.911651611328125,0.00439453125,0.1066436767578125
1772641325361083000,8.011082763671874,-0.8885650634765625,0.0043182373046875,0.11700439453125
1772641325371127800,8.0211279296875,-0.8721923828125,-0.0004119873046875,0.1257171630859375
