time,seconds_elapsed,z,y,x
1772641332067402500,3.975402587890625,-0.10543704777956,0.1067575216293335,0.0029573668725788
1772641332077447700,3.98544775390625,-0.0956217050552368,0.0859683528542518,-0.0013313880190253
1772641332087492600,3.99549267578125,-0.092269130051136,0.0450215749442577,-0.0125346463173627
1772641332097538800,4.005538818359375,-0.100785918533802,0.002675719326362,-0.0225830189883708
1772641332107583700,4.015583740234375,-0.1153122782707214,-0.0060516647063195,-0.0100560281425714
1772641332117628700,4.025628662109375,-0.1352646797895431,0.0148536171764135,0.0308389402925968
1772641332127673600,4.035673583984375,-0.1598706096410751,0.0528088621795177,0.0736541897058487
1772641332137719600,4.045719482421875,-0.1796698868274688,0.0776273906230926,0.1130183711647987
1772641332147764700,4.0557646484375,-0.1999528408050537,0.072125419974327,0.1467826664447784
1772641332157809700,4.0658095703125,-0.2121932506561279,0.052231878042221,0.1799869686365127
1772641332167855600,4.075855712890625,-0.2205686420202255,0.0247077252715826,0.2148438990116119
1772641332177900500,4.085900634765625,-0.2250227779150009,-0.0117125995457172,0.2514599859714508
1772641332187945700,4.09594580078125,-0.2305007427930832,-0.0465116500854492,0.2917407751083374
1772641332197990700,4.10599072265625,-0.2368089705705642,-0.0816938802599906,0.3325790464878082
1772641332208036600,4.11603662109375,-0.2384504079818725,-0.1092023327946662,0.3723152875900268
1772641332218081800,4.126081787109375,-0.2250328660011291,-0.1301978975534439,0.3977404832839966
1772641332228126700,4.136126708984375,-0.2100683003664016,-0.1344158202409744,0.3994419872760772
1772641332238172700,4.146172607421875,-0.2003027498722076,-0.1278561800718307,0.3723211586475372
1772641332248217600,4.156217529296875,-0.2001569867134094,-0.1032618209719657,0.3175923526287079
1772641332258262500,4.166262451171875,-0.2095898985862732,-0.0721971094608306,0.2332990318536758
1772641332268307700,4.1763076171875,-0.2295276671648025,-0.0395953059196472,0.1269441545009613
1772641332278353700,4.186353759765625,-0.2547185122966766,-0.0035126679576933,0.0011065979488193
1772641332288398800,4.19639892578125,-0.2808600664138794,0.0396414585411548,-0.1227870360016822
1772641332298443500,4.206443603515625,-0.3022707998752594,0.0861405134201049,-0.2456098943948745
1772641332308489500,4.216489501953125,-0.3178389072418213,0.1415106505155563,-0.3506097793579101
1772641332318534700,4.22653466796875,-0.3275999128818512,0.1953680217266082,-0.4296180605888366
1772641332328579600,4.23657958984375,-0.3260416984558105,0.2388435006141662,-0.4741014540195465
1772641332338624800,4.246624755859375,-0.304490864276886,0.2547242045402527,-0.4749765694141388
1772641332348670700,4.256670654296875,-0.2723511457443237,0.2406940758228302,-0.4360896646976471
1772641332358715600,4.266715576171875,-0.2414467483758926,0.2068098783493042,-0.3672003448009491
1772641332368760600,4.276760498046875,-0.2150191366672516,0.1530768871307373,-0.2782291769981384
1772641332378806500,4.286806640625,-0.1979338973760604,0.1046435683965683,-0.1802174001932144
1772641332388851700,4.296851806640625,-0.1832546144723892,0.0544221438467502,-0.0876524224877357
1772641332398896600,4.306896728515625,-0.1757000237703323,-0.0056507810950279,-0.0051141418516635
1772641332408941800,4.31694189453125,-0.1714983284473419,-0.0653270930051803,0.0708940997719764
1772641332418987800,4.32698779296875,-0.1695978939533233,-0.1125681027770042,0.1317997872829437
1772641332429032400,4.337032470703125,-0.1656686663627624,-0.1405294984579086,0.177038162946701
1772641332439077600,4.34707763671875,-0.1511158198118209,-0.1531542241573333,0.202701449394226
1772641332449123600,4.35712353515625,-0.1355155706405639,-0.1468521952629089,0.2024082094430923
1772641332459168800,4.367168701171875,-0.1203376948833465,-0.1349135041236877,0.173066571354866
1772641332469213700,4.377213623046875,-0.113291323184967,-0.1103154197335243,0.1266542375087738
1772641332479258600,4.387258544921875,-0.1174642294645309,-0.0766714438796043,0.0666284561157226
1772641332489304600,4.3973046875,-0.1303237825632095,-0.0423119291663169,0.0028023447375744
1772641332499349500,4.407349609375,-0.1458841115236282,-0.0129138249903917,-0.0564481988549232
1772641332509394700,4.417394775390625,-0.1622850000858307,0.0199728794395923,-0.0970665961503982
1772641332519440600,4.427440673828125,-0.1683607250452041,0.0492255724966526,-0.1272404789924621
1772641332529485800,4.43748583984375,-0.154871866106987,0.089546337723732,-0.1491670906543731
1772641332539530800,4.44753076171875,-0.1283323913812637,0.1201441884040832,-0.1683932542800903
1772641332549575700,4.45757568359375,-0.1000390574336052,0.1392034143209457,-0.1895726472139358
1772641332559621600,4.46762158203125,-0.0772072449326515,0.1564290076494217,-0.2098962962627411
1772641332569666600,4.47766650390625,-0.0582287013530731,0.1759772896766662,-0.2223390638828277
1772641332579711700,4.487711669921875,-0.0464916191995143,0.1843665242195129,-0.2266949266195297
1772641332589757700,4.4977578125,-0.0397427193820476,0.1860281080007553,-0.2159733921289444
1772641332599802600,4.507802734375,-0.0361099019646644,0.1784045398235321,-0.1948976665735244
1772641332609847600,4.51784765625,-0.0324640087783336,0.1670449078083038,-0.1594496220350265
1772641332619893500,4.5278935546875,-0.0275331661105155,0.1395206004381179,-0.1174313351511955
1772641332629938700,4.537938720703125,-0.0231407266110181,0.1062559932470321,-0.0629431903362274
1772641332639983600,4.547983642578125,-0.0216136705130338,0.0703824162483215,-0.0043768188916146
1772641332650028800,4.55802880859375,-0.0198962595313787,0.048670470714569,0.055000577121973
1772641332660074800,4.56807470703125,-0.0132804354652762,0.0300219524651765,0.1047982275485992
1772641332670119700,4.57811962890625,-0.004116138909012,0.0053389607928693,0.1426087319850921
1772641332680164600,4.58816455078125,0.0057799010537564,-0.0229222383350133,0.1581541299819946
1772641332690210600,4.59821044921875,0.0154663491994142,-0.0440178550779819,0.1562515050172805
1772641332700255700,4.608255859375,0.0220150612294673,-0.0305230878293514,0.1384416073560714
1772641332710300700,4.61830078125,0.0308227036148309,0.0085067106410861,0.1114365607500076
1772641332720345900,4.628345947265625,0.0388974100351333,0.0385021567344665,0.0768263936042785
1772641332730391800,4.638391845703125,0.0441908240318298,0.0513278134167194,0.03875033557415
1772641332740436500,4.6484365234375,0.0438488721847534,0.0443197041749954,0.0082345064729452
1772641332750481700,4.658481689453125,0.049288086593151,0.0277489870786666,-0.0074223037809133
1772641332760527600,4.668527587890625,0.0559015125036239,0.0130866877734661,-0.0125685958191752
1772641332770572500,4.678572509765625,0.0731474906206131,0.016629621386528,0.0026772450655698
1772641332780617200,4.6886171875,0.1038089990615844,0.0357865393161773,0.0325046479701995
1772641332790662400,4.698662353515625,0.1501029878854751,0.0542167536914348,0.0690921619534492
1772641332800708400,4.708708251953125,0.1973163187503814,0.0418921783566474,0.0960524082183837
1772641332810753300,4.718753173828125,0.240464761853218,0.0055175963789224,0.1083083376288414
1772641332820798500,4.728798583984375,0.2743590772151947,-0.0161653272807598,0.1000016704201698
1772641332830844400,4.738844482421875,0.2867256104946136,-0.0198975037783384,0.0682295262813568
1772641332840889000,4.74888916015625,0.281801700592041,-0.0161275323480367,0.0289857164025306
1772641332850934300,4.758934326171875,0.270578920841217,-0.0260443929582834,-0.0146608389914035
1772641332860979200,4.768979248046875,0.2638536393642425,-0.0246204007416963,-0.047103464603424
1772641332871025400,4.779025390625,0.2595053613185882,-0.0262827612459659,-0.0684230551123619
1772641332881070300,4.7890703125,0.2666058838367462,-0.0183518677949905,-0.0688196048140525
1772641332891115500,4.799115478515625,0.2701466977596283,-0.0071506733074784,-0.0572942532598972
1772641332901161500,4.809161376953125,0.2749331891536712,-0.0014861300587654,-0.0303380079567432
1772641332911206100,4.8192060546875,0.2753972113132477,-0.0062762945890426,0.010152893140912
1772641332921251300,4.829251220703125,0.2783434689044952,-0.0150317018851637,0.050626017153263
1772641332931296300,4.839296142578125,0.2760865390300751,-0.03466572239995,0.0892652422189712
1772641332941342500,4.849342529296875,0.2619350552558899,-0.0445332638919353,0.1239800825715065
1772641332951387400,4.859387451171875,0.2423030138015747,-0.0482236072421073,0.1399526596069336
1772641332961432300,4.869432373046875,0.2200733423233032,-0.0478225350379943,0.1432736217975616
1772641332971478300,4.879478271484375,0.2027821242809295,-0.0406023114919662,0.1361507773399353
1772641332981523200,4.889523193359375,0.1940498799085617,-0.0311169289052486,0.1268630027770996
1772641332991568400,4.899568359375,0.1936079412698745,-0.0157891642302274,0.1194500774145126
1772641333001613300,4.90961328125,0.1953928023576736,-0.0050022965297102,0.1203829795122146
1772641333011659300,4.9196591796875,0.2020376473665237,-0.0022726329043507,0.1331904530525207
1772641333021704400,4.929704345703125,0.2002456039190292,0.0051727667450904,0.1514200568199157
1772641333031749400,4.939749267578125,0.1936804205179214,0.0114800026640295,0.1704369038343429
1772641333041795300,4.94979541015625,0.1758902370929718,0.0139863034710288,0.192039668560028
1772641333051840300,4.95984033203125,0.1503836214542389,0.0021725841797888,0.2052922844886779
1772641333061885400,4.969885498046875,0.1195650026202201,-0.015512934885919,0.2075671702623367
1772641333071930400,4.979930419921875,0.0862967669963836,-0.0376350879669189,0.2025137841701507
1772641333081976300,4.989976318359375,0.0494671091437339,-0.0617332309484481,0.1821744292974472
1772641333092021200,5.000021240234375,0.0110788522288203,-0.0839333310723304,0.1588160246610641
1772641333102066200,5.010066162109375,-0.0271154046058654,-0.0981974825263023,0.1325354278087616
1772641333112112400,5.0201123046875,-0.0599834583699703,-0.1054573953151702,0.1021594479680061
1772641333122157300,5.0301572265625,-0.0879983156919479,-0.1082236170768737,0.0663191601634025
1772641333132202500,5.040202392578125,-0.1075420677661895,-0.0867015719413757,0.0231227688491344
1772641333142247400,5.050247314453125,-0.1275615692138672,-0.0720256865024566,-0.0360806323587894
1772641333152293000,5.060293212890625,-0.1393917053937912,-0.0474990531802177,-0.1044556200504303
1772641333162338300,5.07033837890625,-0.138470783829689,-0.0169169101864099,-0.1823714524507522
1772641333172383200,5.08038330078125,-0.125695914030075,0.0165953207761049,-0.2687178552150726
1772641333182429400,5.090429443359375,-0.1082551404833793,0.07136882096529,-0.3583385646343231
1772641333192474400,5.100474365234375,-0.0893522873520851,0.1300475746393203,-0.4403154551982879
1772641333202519300,5.110519287109375,-0.0693591386079788,0.1851997822523117,-0.511050283908844
1772641333212564200,5.120564208984375,-0.0506034456193447,0.2294303029775619,-0.5620592832565308
1772641333222610200,5.130610107421875,-0.0337014272809028,0.2911048531532287,-0.584312379360199
1772641333232655400,5.1406552734375,-0.015961930155754,0.3350459933280945,-0.5701034665107727
1772641333242700300,5.1507001953125,0.0043361517600715,0.3568519651889801,-0.5286904573440552
1772641333252746200,5.160746337890625,0.0183660611510276,0.35274139046669,-0.472983181476593
1772641333262791400,5.17079150390625,0.0258865617215633,0.3185005784034729,-0.4121744334697723
1772641333272836000,5.180836181640625,0.0156329218298196,0.2611366510391235,-0.3550742268562317
1772641333282881300,5.19088134765625,-0.0043288017623126,0.1906901597976684,-0.293742686510086
1772641333292927200,5.20092724609375,-0.0348981097340583,0.1195857673883438,-0.2342851608991623
1772641333302972400,5.210972412109375,-0.0678816214203834,0.0548983849585056,-0.1793771833181381
1772641333313017300,5.221017333984375,-0.0992155447602272,0.0071865944191813,-0.1282428503036499
1772641333323063300,5.231063232421875,-0.1223304495215416,-0.0290427822619676,-0.0859297588467598
1772641333333108500,5.2411083984375,-0.1332435756921768,-0.0563137717545032,-0.0583537071943283
1772641333343153200,5.251153076171875,-0.1371786594390869,-0.0774310454726219,-0.0429782085120677
1772641333353198300,5.2611982421875,-0.1401435136795044,-0.0966894030570983,-0.0428704172372818
1772641333363244300,5.271244384765625,-0.1451116353273391,-0.1085961312055587,-0.0492138005793094
1772641333373289500,5.28128955078125,-0.1449142098426818,-0.1214500367641449,-0.0543804913759231
1772641333383334400,5.29133447265625,-0.1449416279792785,-0.13618104159832,-0.0593115985393524
1772641333393380400,5.30138037109375,-0.1536169350147247,-0.1492174714803695,-0.0564414151012897
1772641333403425300,5.31142529296875,-0.1691045463085174,-0.1634757816791534,-0.0487603247165679
1772641333413470200,5.32147021484375,-0.1895957738161087,-0.1852290034294128,-0.041524950414896
1772641333423515400,5.331515380859375,-0.2101969271898269,-0.1996833086013794,-0.0348294973373413
1772641333433561300,5.341561279296875,-0.2252822518348693,-0.205135315656662,-0.0266864299774169
1772641333443606300,5.351606201171875,-0.2322227358818054,-0.1887100040912628,-0.0164188779890537
1772641333453651500,5.3616513671875,-0.2273729294538498,-0.1685351729393005,-0.0037431037053465
1772641333463697400,5.371697509765625,-0.2183525413274765,-0.1554830223321914,0.0117429122328758
1772641333473742300,5.381742431640625,-0.2038987427949905,-0.1384625732898712,0.0195225942879915
1772641333483787300,5.391787353515625,-0.1903965175151825,-0.1023431792855262,0.0452503263950347
1772641333493832400,5.40183251953125,-0.1818718910217285,-0.0715851262211799,0.0761727839708328
1772641333503878400,5.41187841796875,-0.1735156923532486,-0.0518793389201164,0.1071147173643112
1772641333513923300,5.42192333984375,-0.1702480912208557,-0.0484254732728004,0.1368414759635925
1772641333523968300,5.43196826171875,-0.1712840646505355,-0.059212077409029,0.1632328629493713
1772641333534014200,5.44201416015625,-0.1798263192176818,-0.0850773528218269,0.1924944818019867
1772641333544059400,5.452059326171875,-0.1907396912574768,-0.1140115335583686,0.2222694158554077
1772641333554104300,5.462104248046875,-0.199590265750885,-0.1499492526054382,0.244737908244133
1772641333564149500,5.4721494140625,-0.2099100202322006,-0.178691953420639,0.2619523108005523
1772641333574195500,5.482195556640625,-0.2247925847768783,-0.1969226002693176,0.2637314796447754
1772641333584240400,5.492240478515625,-0.2353775948286056,-0.2163213342428207,0.2504737377166748
1772641333594285300,5.502285400390625,-0.2461270242929458,-0.2016165554523468,0.2235995382070541
1772641333604331300,5.512331298828125,-0.2517151236534118,-0.1728307157754898,0.1908991187810897
1772641333614376200,5.522376220703125,-0.261316567659378,-0.1326944231986999,0.1601224094629287
1772641333624421400,5.53242138671875,-0.2606260180473327,-0.1110658198595047,0.1273335814476013
1772641333634466300,5.54246630859375,-0.2497228235006332,-0.1083981320261955,0.1005199030041694
1772641333644512500,5.552512451171875,-0.2268848866224289,-0.1185807213187217,0.0882565751671791
1772641333654557200,5.56255712890625,-0.2030268758535385,-0.1242326870560646,0.0851720348000526
1772641333664602400,5.572602294921875,-0.1755667477846145,-0.1244135126471519,0.0915154218673706
1772641333674648300,5.5826484375,-0.146439328789711,-0.1284564733505249,0.1100735515356063
1772641333684693200,5.592693359375,-0.1187392622232437,-0.1441986858844757,0.1327572762966156
1772641333694738400,5.602738525390625,-0.093992993235588,-0.1701519936323166,0.1624270528554916
1772641333704783400,5.612783447265625,-0.076164461672306,-0.1907233148813247,0.1939167976379394
1772641333714829300,5.622829345703125,-0.0579028166830539,-0.2098614424467086,0.2250005453824997
1772641333724874200,5.632874267578125,-0.0487535260617733,-0.2268276512622833,0.2608722746372223
1772641333734919400,5.64291943359375,-0.0438953936100006,-0.2670614421367645,0.2827598750591278
1772641333744965400,5.65296533203125,-0.0515554435551166,-0.32096728682518,0.2908846437931061
1772641333755010300,5.66301025390625,-0.0622091516852378,-0.3579903542995453,0.2814355492591858
1772641333765055500,5.673055419921875,-0.0705986469984054,-0.3879876732826233,0.2433044016361236
1772641333775100000,5.683099853515625,-0.0797677561640739,-0.3998883068561554,0.1655365228652954
1772641333785146000,5.69314599609375,-0.0940169990062713,-0.3950307071208954,0.0449975915253162
1772641333795191000,5.70319091796875,-0.1183069422841072,-0.358975738286972,-0.1159568428993225
1772641333805236200,5.713236328125,-0.1558375507593155,-0.2874147593975067,-0.2896748185157776
1772641333815282200,5.7232822265625,-0.1923001557588577,-0.1687839925289154,-0.433552473783493
1772641333825326800,5.733326904296875,-0.2138003855943679,-0.0641246885061264,-0.5102459192276001
1772641333835372000,5.7433720703125,-0.2156321853399276,0.0138422194868326,-0.528954029083252
1772641333845417000,5.7534169921875,-0.188556358218193,0.0580949001014232,-0.4819305837154388
1772641333855463000,5.763462890625,-0.1517632752656936,0.0899837538599968,-0.3698914349079132
1772641333865508000,5.773508056640625,-0.1122693940997123,0.0961641520261764,-0.2173807322978973
1772641333875553000,5.783552978515625,-0.0909513384103775,0.0787271484732627,-0.0601100400090217
1772641333885599200,5.79359912109375,-0.0981421396136283,0.0445385500788688,0.0855797827243805
1772641333895644000,5.803643798828125,-0.078013502061367,-0.0127218039706349,0.2785059213638305
1772641333905689000,5.813689208984375,-0.0651448369026184,-0.0871832519769668,0.4401792585849762
1772641333915734000,5.823734130859375,-0.0670535266399383,-0.1561958789825439,0.5781453251838684
1772641333925780000,5.833780029296875,-0.0815051719546318,-0.2283068299293518,0.6685551404953003
1772641333935825200,5.8438251953125,-0.0989199951291084,-0.2752614915370941,0.7170979380607605
1772641333945869800,5.853869873046875,-0.1307146847248077,-0.3282022178173065,0.7047046422958374
1772641333955916000,5.863916015625,-0.1477469205856323,-0.3212453126907348,0.6704383492469788
1772641333965961000,5.8739609375,-0.1562597155570984,-0.3482851982116699,0.5846054553985596
1772641333976006100,5.884006103515625,-0.1650671362876892,-0.3377884030342102,0.4936782717704773
1772641333986051000,5.894051025390625,-0.177446573972702,-0.306046724319458,0.393833726644516
1772641333996097000,5.904096923828125,-0.1957551389932632,-0.2452597767114639,0.295901209115982
1772641334006142200,5.91414208984375,-0.224201425909996,-0.1626487821340561,0.1937911063432693
1772641334016187000,5.924186767578125,-0.252061516046524,-0.0823995620012283,0.0854815542697906
1772641334026232800,5.93423291015625,-0.2824327349662781,-0.0034402976743876,-0.034476276487112
1772641334036278000,5.944278076171875,-0.313514769077301,0.0817039608955383,-0.1693214923143386
1772641334046323000,5.954322998046875,-0.3317108154296875,0.1714122891426086,-0.3184050023555755
1772641334056368000,5.9643681640625,-0.3291610479354858,0.2532843947410583,-0.4737737476825714
1772641334066414000,5.9744140625,-0.3055316209793091,0.322832316160202,-0.5949539542198181
1772641334076459000,5.984458984375,-0.2626492381095886,0.3680164217948913,-0.6650728583335876
1772641334086504000,5.99450390625,-0.2158561646938324,0.3949202001094818,-0.6731153130531311
1772641334096550000,6.0045498046875,-0.1671176999807357,0.4061705768108368,-0.6306570172309875
1772641334106595000,6.014594970703125,-0.1191978305578231,0.3897170424461365,-0.5426318049430847
1772641334116640000,6.024639892578125,-0.0788470432162284,0.3372116982936859,-0.4360251724720001
1772641334126685200,6.034685302734375,-0.0438539013266563,0.2514922618865967,-0.3179123699665069
1772641334136731100,6.044731201171875,-0.016669986769557,0.1519132852554321,-0.1961631923913955
1772641334146776000,6.054776123046875,-0.0039134444668889,0.0550418756902217,-0.0929425284266471
1772641334156821000,6.064821044921875,-0.0127837862819433,-0.0032031047157943,-0.0058487495407462
1772641334166867000,6.074866943359375,-0.0258196927607059,-0.0222585555166006,0.0552265904843807
1772641334176912100,6.084912109375,-0.0381953977048397,-0.0306135024875402,0.0813528001308441
1772641334186957000,6.09495703125,-0.0471761114895343,-0.0307828802615404,0.0781463533639907
1772641334197002000,6.105001953125,-0.0500877723097801,-0.0244030859321355,0.0502190925180912
1772641334207048000,6.1150478515625,-0.0485921427607536,-0.0100678224116563,0.0081070587038993
1772641334217092900,6.1250927734375,-0.0488711819052696,0.0120419971644878,-0.0358506366610527
1772641334227138000,6.135137939453125,-0.0506357923150062,0.0417772568762302,-0.0757993832230568
1772641334237184000,6.14518408203125,-0.0544678717851638,0.0552783496677875,-0.1119351238012313
1772641334247229200,6.155229248046875,-0.0664566233754158,0.0643275082111358,-0.1422967761754989
1772641334257273900,6.16527392578125,-0.082890547811985,0.0714282318949699,-0.1653109341859817
1772641334267319000,6.175319091796875,-0.0948963463306427,0.0792914777994155,-0.1749233454465866
1772641334277365000,6.185364990234375,-0.0934326723217964,0.0844476222991943,-0.1737337112426757
1772641334287410000,6.195409912109375,-0.0872653201222419,0.0801111236214637,-0.1628948450088501
1772641334297455000,6.205455078125,-0.0688040554523468,0.0667101740837097,-0.1591828167438507
1772641334307501000,6.2155009765625,-0.0484785437583923,0.0514992661774158,-0.1646620035171508
1772641334317546200,6.225546142578125,-0.0234273448586463,0.0387587174773216,-0.1618300080299377
1772641334327591000,6.2355908203125,0.0081028845161199,0.039162453263998,-0.1514506042003631
1772641334337636000,6.245635986328125,0.0413799136877059,0.0519556626677513,-0.1390145421028137
1772641334347682000,6.25568212890625,0.0721796378493309,0.0696965828537941,-0.1176711767911911
1772641334357727000,6.26572705078125,0.0977122783660888,0.0773559585213661,-0.0921048745512962
1772641334367772200,6.275772216796875,0.11435516923666,0.067925177514553,-0.0593794174492359
1772641334377818000,6.285818115234375,0.1264241486787796,0.0493179261684417,-0.0269203707575798
1772641334387863000,6.295863037109375,0.1293576210737228,0.0279796160757541,-0.0008608070202171
1772641334397908000,6.305907958984375,0.1232271417975425,0.013908065855503,0.0226882100105285
1772641334407953000,6.315952880859375,0.1150022372603416,0.0140540078282356,0.0396245829761028
1772641334417999000,6.3259990234375,0.1126380562782287,0.0256193280220031,0.0550317764282226
1772641334428044000,6.3360439453125,0.1122452393174171,0.0425040386617183,0.0650657713413238
1772641334438089200,6.346089111328125,0.1113969385623931,0.06842802464962,0.0699587687849998
1772641334448135200,6.35613525390625,0.1132867187261581,0.0913389325141906,0.0674828290939331
1772641334458179800,6.366179931640625,0.1132672727108001,0.1097912490367889,0.0580810196697711
1772641334468225000,6.37622509765625,0.1164473593235015,0.1328041553497314,0.0441241934895515
1772641334478270000,6.38627001953125,0.1193858534097671,0.1487754732370376,0.0286614671349525
1772641334488316200,6.396316162109375,0.1260440200567245,0.1631557494401931,0.0104265371337533
1772641334498361000,6.406361083984375,0.1274398118257522,0.1752952337265014,-0.0045110471546649
1772641334508406000,6.416406005859375,0.1286406368017196,0.1848618388175964,-0.0137420957908034
1772641334518452000,6.426451904296875,0.1317868679761886,0.1938489377498626,-0.0168330483138561
1772641334528497000,6.436496826171875,0.1376431584358215,0.2037708163261413,-0.0077327592298388
1772641334538542000,6.4465419921875,0.1526596844196319,0.2061885148286819,0.0113964844495058
1772641334548587000,6.4565869140625,0.1701851487159729,0.2002515345811844,0.0323694087564945
1772641334558633200,6.46663330078125,0.1886417120695114,0.1954967081546783,0.0458648838102817
1772641334568678100,6.47667822265625,0.210638090968132,0.1954442411661148,0.0629376173019409
1772641334578723000,6.48672314453125,0.2332299500703811,0.1950761973857879,0.0829262360930442
1772641334588769000,6.49676904296875,0.2577944099903106,0.1962687522172927,0.1013955250382423
1772641334598814000,6.50681396484375,0.2774545848369598,0.2047939300537109,0.121169626712799
1772641334608859100,6.516859130859375,0.2969366610050201,0.2167350053787231,0.136883869767189
1772641334618904000,6.526904052734375,0.3140839636325836,0.227231740951538,0.1497287005186081
1772641334628950000,6.536949951171875,0.3338582217693329,0.2187969833612442,0.1582034230232238
1772641334638995000,6.546994873046875,0.3427551090717315,0.1866829693317413,0.1527537852525711
1772641334649040000,6.557039794921875,0.3418017029762268,0.157505914568901,0.1393540799617767
1772641334659086000,6.567086181640625,0.3358902931213379,0.1588463634252548,0.1224056705832481
1772641334669131000,6.577131103515625,0.3272475302219391,0.1670510172843933,0.1037430390715599
1772641334679176200,6.58717626953125,0.305461436510086,0.1574823409318924,0.0928708761930465
1772641334689221000,6.59722119140625,0.2843905091285705,0.121827408671379,0.0865085870027542
1772641334699266800,6.607266845703125,0.2624946236610412,0.0677909478545188,0.0792058035731315
1772641334709312000,6.61731201171875,0.2484576404094696,0.0225177407264709,0.0712014064192771
1772641334719357000,6.62735693359375,0.2394772619009018,-0.0043130069971084,0.0647489428520202
1772641334729402000,6.637402099609375,0.2325509041547775,-0.0017822054214775,0.0526853539049625
1772641334739448000,6.647447998046875,0.2359144389629364,0.0256452411413192,0.0378327518701553
1772641334749493200,6.6574931640625,0.2520036697387695,0.0789558663964271,0.0280986335128545
1772641334759538000,6.667537841796875,0.280229389667511,0.1369913220405578,0.0220548082143068
1772641334769583900,6.677583984375,0.3138105273246765,0.1823047399520874,0.0258596669882535
1772641334779629300,6.68762939453125,0.3457964956760406,0.2135277986526489,0.045505054295063
1772641334789674200,6.69767431640625,0.3675667643547058,0.2250294536352157,0.0837112963199615
1772641334799719400,6.707719482421875,0.3748200237751007,0.2216211855411529,0.1424801796674728
1772641334809765400,6.717765380859375,0.3737989664077759,0.1950265914201736,0.217444971203804
1772641334819810300,6.727810302734375,0.3602352142333984,0.1547349095344543,0.2963075041770935
1772641334829855200,6.737855224609375,0.3392359316349029,0.119706891477108,0.3806189298629761
1772641334839901200,6.747901123046875,0.3137556314468384,0.074661299586296,0.4431844353675842
1772641334849946400,6.7579462890625,0.2819516360759735,0.0339687317609787,0.4940827786922455
1772641334859991300,6.7679912109375,0.2494606375694275,-0.0010018991306424,0.5276185870170593
1772641334870036500,6.778036376953125,0.2214199602603912,-0.0282194055616855,0.5489223003387451
1772641334880082400,6.78808251953125,0.1957754343748092,-0.0532222799956798,0.5661643147468567
1772641334890127000,6.798127197265625,0.1665278077125549,-0.0757848471403122,0.5789613127708435
1772641334900172300,6.80817236328125,0.1326155960559845,-0.1246554404497146,0.5684904456138611
1772641334910218200,6.81821826171875,0.104932852089405,-0.137141153216362,0.5583613514900208
1772641334920263200,6.82826318359375,0.0705291032791137,-0.2245430648326873,0.5076504945755005
1772641334930308400,6.838308349609375,0.0378188304603099,-0.2972739636898041,0.4538338780403137
1772641334940353300,6.848353271484375,0.0049317795783281,-0.3545892238616943,0.3917410969734192
1772641334950399200,6.858399169921875,-0.0395747013390064,-0.3913139402866363,0.3293437659740448
1772641334960444200,6.868444091796875,-0.0799411833286285,-0.4035101234912872,0.2606329619884491
1772641334970489300,6.8784892578125,-0.1218979582190513,-0.3708603084087372,0.1685981303453445
1772641334980535300,6.888535400390625,-0.1508274376392364,-0.3255873322486877,0.0382965877652168
1772641334990580200,6.898580322265625,-0.1610846072435379,-0.2560482025146484,-0.1128841415047645
1772641335000625400,6.90862548828125,-0.1593108922243118,-0.1670402884483337,-0.2862764298915863
1772641335010670000,6.918670166015625,-0.1448350101709365,-0.0735601335763931,-0.4648810625076294
1772641335020716300,6.92871630859375,-0.1209037154912948,0.0450145415961742,-0.6212433576583862
1772641335030761200,6.93876123046875,-0.0916116088628768,0.1491859406232834,-0.7293546795845032
1772641335040806400,6.948806396484375,-0.0440848916769027,0.2159129828214645,-0.7805564403533936
1772641335050851300,6.958851318359375,0.0103349406272172,0.2694472968578338,-0.7719903588294983
1772641335060897300,6.968897216796875,0.0691656395792961,0.3015894889831543,-0.712228000164032
1772641335070942200,6.978942138671875,0.1252145320177078,0.3115158975124359,-0.620764970779419
1772641335080987100,6.988987060546875,0.1715883761644363,0.3110129237174988,-0.5148292183876038
1772641335091033300,6.999033447265625,0.190888836979866,0.2763926088809967,-0.4177881777286529
1772641335101078300,7.009078369140625,0.1732698380947113,0.2124029248952865,-0.3386955857276916
1772641335111123200,7.019123291015625,0.1348902136087417,0.1355118751525879,-0.2711106836795807
1772641335121168400,7.02916845703125,0.0833356752991676,0.0643524080514907,-0.2120598256587982
1772641335131214300,7.03921435546875,0.0337145999073982,-0.0009107557125389,-0.166773036122322
1772641335141259300,7.04925927734375,-0.0086826644837856,-0.0550806261599063,-0.1354743540287017
1772641335151304200,7.05930419921875,-0.0362687520682811,-0.0892409980297088,-0.1229369938373565
1772641335161350100,7.06935009765625,-0.0590078830718994,-0.1112763360142707,-0.1295002996921539
1772641335171395300,7.079395263671875,-0.0743745863437652,-0.1199979186058044,-0.1520442068576812
1772641335181440300,7.089440185546875,-0.0858749449253082,-0.1179159358143806,-0.1802143603563308
1772641335191485200,7.099485107421875,-0.0980573073029518,-0.1190997138619422,-0.2081913948059082
1772641335201531100,7.10953125,-0.1166590750217437,-0.124441958963871,-0.226979374885559
1772641335211576300,7.119576416015625,-0.1405300498008728,-0.1123650521039962,-0.2327858656644821
1772641335221621200,7.129621337890625,-0.1578008383512497,-0.0988582670688629,-0.2155884802341461
1772641335231667200,7.139667236328125,-0.1728929728269577,-0.0850170254707336,-0.1921377480030059
