time,seconds_elapsed,z,y,x
1772731753851253000,6.3802529296875,0.07946329563856125,-0.013922051526606083,-0.01140937302261591
1772731753861281000,6.390281005859375,0.0780683308839798,-0.01657935418188572,-0.006271603051573038
1772731753871309000,6.40030908203125,0.07648331671953201,-0.015332410112023354,-0.013591941446065903
1772731753881336000,6.410336181640625,0.07573709636926651,-0.01909465715289116,-0.022463997825980186
1772731753891363800,6.42036376953125,0.06683524698019028,-0.028010902926325798,-0.023363914340734482
1772731753901392000,6.430391845703125,0.0628008246421814,-0.0297041404992342,-0.01782693713903427
1772731753911420000,6.440419921875,0.06429749727249146,-0.019828498363494873,-0.019620515406131744
1772731753921448000,6.450447998046875,0.05919114872813225,-0.010752445086836815,-0.024264803156256676
1772731753931476000,6.46047607421875,0.05151745304465294,-0.00647437758743763,-0.021429795771837234
1772731753941504000,6.47050390625,0.0381033755838871,-0.008795322850346565,-0.006980814505368471
1772731753951531800,6.48053173828125,0.03377882391214371,-0.011015905067324638,0.007785410154610872
1772731753961560000,6.49056005859375,0.03813442587852478,-0.018148116767406464,0.015268892981112003
1772731753971586800,6.5005869140625,0.04050951078534126,-0.02420971542596817,0.014504806138575077
1772731753981615000,6.510614990234375,0.04018247500061989,-0.024861391633749008,0.008989132940769196
1772731753991643000,6.520642822265625,0.03731986880302429,-0.023537110537290573,0.004319752100855112
1772731754001671000,6.5306708984375,0.03598908707499504,-0.015856288373470306,0.00490777799859643
1772731754011699000,6.540698974609375,0.03762810304760933,0.001567621948197484,0.002565176924690604
1772731754021726700,6.550726806640625,0.04082415997982025,0.01766589842736721,0.004303955007344484
1772731754031755000,6.560755126953125,0.048095881938934326,0.015821782872080803,0.020217685028910637
1772731754041782800,6.57078271484375,0.05280221998691559,0.0006889014039188623,0.042306479066610336
1772731754051811000,6.58081103515625,0.05117882415652275,-0.005891202017664909,0.05060268193483353
1772731754061838800,6.5908388671875,0.04269053041934967,-0.006640083156526089,0.04670115187764168
1772731754071866000,6.6008662109375,0.03963854908943176,0.011599641293287277,0.014294478110969067
1772731754081894000,6.610893798828125,0.050608374178409576,0.03651458024978638,-0.02415437623858452
1772731754091922000,6.620921875,0.064390167593956,0.02699880301952362,-0.02879912592470646
1772731754101950000,6.630949951171875,0.07537730783224106,-0.0005665128119289875,-0.009101053699851036
1772731754111978000,6.64097802734375,0.07689301669597626,-0.023377373814582825,0.022832823917269707
1772731754122006000,6.651006103515625,0.07181783020496368,-0.036976538598537445,0.04686279222369194
1772731754132034000,6.661033935546875,0.0627228319644928,-0.033054251223802567,0.05206158757209778
1772731754142061800,6.671061767578125,0.060965679585933685,0.0005966508761048317,0.027369024232029915
1772731754152090000,6.681090087890625,0.06464367359876633,0.010188505053520203,0.013353981077671051
1772731754162117000,6.6911171875,0.060364771634340286,-0.01166699081659317,0.02497069165110588
1772731754172145000,6.701144775390625,0.05304110422730446,-0.03834345564246178,0.04745383560657501
1772731754182173000,6.7111728515625,0.04530408978462219,-0.0465284138917923,0.06266261637210846
1772731754192201000,6.721200927734375,0.03523751348257065,-0.03771473467350006,0.06361160427331924
1772731754202229000,6.73122900390625,0.02764883264899254,-0.028689280152320862,0.05380957946181297
1772731754212257000,6.741257080078125,0.023189038038253784,-0.016868608072400093,0.049670830368995667
1772731754222285000,6.75128515625,0.02437414415180683,-0.008189366199076176,0.04270533099770546
1772731754232312800,6.761312744140625,0.03151548281311989,-0.005713796243071556,0.0367501899600029
1772731754242341000,6.771341064453125,0.029384156689047813,-0.0023206628393381834,0.02851010486483574
1772731754252369000,6.781368896484375,0.02422497048974037,0.007684527896344662,0.01728680729866028
1772731754262396000,6.79139599609375,0.01807280257344246,0.018384309485554695,-0.003414744511246681
1772731754272424000,6.801423828125,0.018341656774282455,0.017041334882378578,-0.017400166019797325
1772731754282452000,6.811451904296875,0.006143579725176096,0.006718389689922333,-0.016605213284492493
1772731754292480000,6.82147998046875,-0.0025698149111121893,0.007554054260253906,-0.01647651009261608
1772731754302507800,6.8315078125,0.0008462216355837882,0.013312874361872673,-0.017381452023983
1772731754312536000,6.8415361328125,0.011480146087706089,0.018615737557411194,-0.026826059445738792
1772731754322563800,6.851563720703125,0.00041844038059934974,0.0328143835067749,-0.019061880186200142
1772731754332592000,6.861592041015625,-0.012891427613794804,0.06846534460783005,0.014979951083660126
1772731754342620000,6.871619873046875,-0.00971267931163311,0.06190650910139084,0.04447951912879944
1772731754352647200,6.881647216796875,-0.009971577674150467,0.052511267364025116,0.04536210000514984
1772731754362675000,6.891675048828125,-0.0231784600764513,0.030409693717956543,0.0200309120118618
1772731754372702700,6.90170263671875,-0.045719295740127563,0.009997181594371796,-0.00014324516814667732
1772731754382731000,6.91173095703125,-0.053912241011857986,-0.0035388669930398464,-0.014981845393776894
1772731754392758800,6.9217587890625,-0.03900909051299095,0.008049524389207363,-0.027255909517407417
1772731754402787000,6.931787109375,-0.02653004787862301,0.0344393216073513,-0.027610909193754196
1772731754412814800,6.94181494140625,-0.02127717062830925,0.052820101380348206,-0.015599346719682217
1772731754422843000,6.9518427734375,-0.014497294090688229,0.062166728079319,-0.005216214340180159
1772731754432871000,6.961870849609375,-0.014516521245241165,0.07393785566091537,-0.011989844962954521
1772731754442899000,6.97189892578125,-0.019613811746239662,0.061707016080617905,-0.03323441371321678
1772731754452926000,6.981926025390625,-0.02263364940881729,0.04357060417532921,-0.06085110455751419
1772731754462954000,6.9919541015625,-0.027898451313376427,0.027964480221271515,-0.07835552841424942
1772731754472982000,7.00198193359375,-0.02147810347378254,0.014014577493071556,-0.08701319992542267
1772731754483008800,7.0120087890625,-0.011800973676145077,0.008613420650362968,-0.08649574965238571
1772731754493036800,7.022036865234375,-0.013051295652985573,0.0035286645870655775,-0.07991298288106918
1772731754503064600,7.032064697265625,-0.011975112371146679,0.0003283440601080656,-0.07026062160730362
1772731754513092900,7.0420927734375,-0.012940709479153156,0.0058256760239601135,-0.06499083340167999
1772731754523120600,7.05212060546875,-0.014971636235713959,0.010285139083862305,-0.05432699993252754
1772731754533148700,7.062148681640625,-0.025743622332811356,0.0038820835761725903,-0.03967025503516197
1772731754543175700,7.07217578125,-0.030015066266059875,-0.006417691707611084,-0.021708033978939056
1772731754553203700,7.08220361328125,-0.03428114578127861,-0.018660366535186768,-0.011021846905350685
1772731754563231700,7.092231689453125,-0.029969487339258194,-0.016436360776424408,-0.011405608616769314
1772731754573259800,7.102259765625,-0.019655276089906693,-0.006206043995916843,-0.01467928010970354
1772731754583287800,7.112287841796875,-0.006192198488861322,0.0020529513712972403,-0.013194567523896694
1772731754593315800,7.12231591796875,-0.0031332874204963446,-0.0004377772565931082,-0.008898869156837463
1772731754603343600,7.132343505859375,-0.0061479853466153145,-0.007458668667823076,-0.0030191424302756786
1772731754613372000,7.142371826171875,-0.00899000745266676,-0.014386436901986599,0.006396111100912094
1772731754623399700,7.152399658203125,-0.006909812800586224,-0.012631414458155632,0.003490868490189314
1772731754633428000,7.162427978515625,0.003477385500445962,0.0012488763313740492,-0.010221264325082302
1772731754643454700,7.172454833984375,0.013813380151987076,0.007972558960318565,-0.012356586754322052
1772731754653482800,7.182482666015625,0.015517259016633034,-0.002582332817837596,-0.008234855718910694
1772731754663510800,7.1925107421875,0.013136660680174828,-0.005509679205715656,0.006799753755331039
1772731754673538600,7.20253857421875,0.005920825060456991,-0.005966411903500557,0.020257771015167236
1772731754683566800,7.21256689453125,0.0024219639599323273,-0.005152815952897072,0.03531608358025551
1772731754693594600,7.2225947265625,0.003986718133091927,0.010351758450269699,0.037559185177087784
1772731754703623000,7.232622802734375,0.016302773728966713,0.044694818556308746,0.014463188126683235
1772731754713650700,7.242650634765625,0.035026948899030685,0.05851944163441658,-0.019876470789313316
1772731754723678700,7.2526787109375,0.04360126331448555,0.04655066505074501,-0.03458883613348007
1772731754733706800,7.262706787109375,0.04047531262040138,0.01883092150092125,-0.03372205048799515
1772731754743733800,7.272733642578125,0.03454338759183884,0.007208887487649918,-0.02133009396493435
1772731754753761800,7.28276171875,0.03265491500496864,-0.0024641375057399273,-0.018206415697932243
1772731754763789600,7.29278955078125,0.031208017840981483,-0.0011690424289554358,-0.011215349659323692
1772731754773817900,7.30281787109375,0.03074648417532444,-0.005032883025705814,0.004094873555004597
1772731754783845600,7.312845703125,0.0292402021586895,-0.02073860913515091,0.019509516656398773
1772731754793873700,7.322873779296875,0.025812149047851562,-0.00019793142564594746,0.02572403848171234
1772731754803901700,7.332901611328125,0.022711962461471558,-0.001264527440071106,0.036705050617456436
1772731754813929700,7.3429296875,0.01717282086610794,-0.019097870215773582,0.03743772208690643
1772731754823957800,7.352957763671875,0.00910557433962822,-0.020608682185411453,0.02990310825407505
1772731754833985800,7.36298583984375,0.0007195405778475106,-0.024348951876163483,0.027648719027638435
1772731754844012800,7.3730126953125,0.0002500252448953688,-0.04101315140724182,0.038114141672849655
1772731754854040800,7.383040771484375,-0.0028846398927271366,-0.05681868642568588,0.04517807811498642
1772731754864068900,7.39306884765625,-0.008277008309960365,-0.05752415955066681,0.0501246340572834
1772731754874096600,7.4030966796875,-0.018209436908364296,-0.03616022691130638,0.04046284407377243
1772731754884124700,7.413124755859375,-0.018977757543325424,-0.015804355964064598,0.029041877016425133
1772731754894152700,7.423152587890625,-0.018282607197761536,-0.008223899640142918,0.025994615629315376
1772731754904180700,7.4331806640625,-0.015254593454301357,-0.001261864323168993,0.021225692704319954
1772731754914208800,7.443208740234375,-0.01760423555970192,-0.007128506898880005,0.020579805597662926
1772731754924236800,7.45323681640625,-0.019160853698849678,-0.010449735447764397,0.010157523676753044
1772731754934263800,7.463263916015625,-0.01974545046687126,-0.010055605322122574,-0.0034149745479226112
1772731754944291800,7.473291748046875,-0.0209441389888525,-0.013560857623815536,-0.007582288701087236
1772731754954319600,7.483319580078125,-0.02022518217563629,-0.012952110730111599,-0.008002427406609058
1772731754964348000,7.493347900390625,-0.01979561522603035,-0.003659276757389307,-0.017338138073682785
1772731754974375700,7.503375732421875,-0.022766973823308945,0.004167059436440468,-0.02236933261156082
1772731754984404000,7.513404052734375,-0.020586378872394562,0.0012570235412567854,-0.022817276418209076
1772731754994431700,7.523431640625,-0.015409888699650764,0.014459822326898575,-0.030238525941967964
1772731755004459800,7.533459716796875,-0.005450199358165264,0.010726338252425194,-0.03634089604020119
1772731755014487800,7.54348779296875,-0.006515762768685818,-0.006686491891741753,-0.028772953897714615
1772731755024515600,7.553515625,-0.006911508273333311,-0.018089614808559418,-0.020937401801347733
1772731755034542800,7.56354296875,-0.005136777646839619,-0.015967076644301414,-0.014515986666083336
1772731755044570600,7.573570556640625,0.0038695004768669605,-0.01496812328696251,-0.014054461382329464
1772731755054599000,7.583598876953125,0.00762814050540328,-0.024005210027098656,-0.008246555924415588
1772731755064626700,7.593626708984375,0.0019374985713511705,-0.03132623806595802,0.0003916735586244613
1772731755074654700,7.60365478515625,-0.0008698609890416265,-0.034028634428977966,0.009099593386054039
1772731755084682800,7.613682861328125,0.00803388562053442,-0.024142447859048843,0.0036731369327753782
1772731755094710800,7.623710693359375,0.022554630413651466,-0.008965414948761463,-0.022661961615085602
1772731755104738800,7.63373876953125,0.026200497522950172,-0.011454671621322632,-0.03968382254242897
1772731755114766800,7.643766845703125,0.021594304591417313,-0.03548838198184967,-0.03554602712392807
1772731755124794600,7.653794677734375,0.010591988451778889,-0.0464523509144783,-0.01760564185678959
1772731755134821600,7.663821533203125,0.006293139886111021,-0.0408230721950531,-0.0059429192915558815
1772731755144849700,7.673849609375,0.010895349085330963,-0.01805836893618107,-0.01570473611354828
1772731755154877700,7.683877685546875,0.011536404490470886,-0.002472999971359968,-0.020833220332860947
1772731755164905700,7.69390576171875,0.012286350131034851,-0.010460885241627693,-0.011834399774670601
1772731755174933800,7.703933837890625,0.004302595276385546,-0.008887825533747673,-0.004152900539338589
1772731755184961800,7.7139619140625,0.002221867674961686,0.004754482768476009,-0.01246063131839037
1772731755194989600,7.723989501953125,-0.002275314647704363,0.016004793345928192,-0.025735532864928246
1772731755205017900,7.734017822265625,-0.012914376333355904,0.011044921353459358,-0.024539507925510406
1772731755215045600,7.744045654296875,-0.01639299839735031,0.006930071394890547,-0.012431444600224495
1772731755225074000,7.754073974609375,-0.010642433539032936,0.004493811633437872,0.0005586560582742095
1772731755235100700,7.7641005859375,-0.006923856679350138,-0.00017511588521301746,0.009432331658899784
1772731755245128700,7.774128662109375,-0.006481239106506109,-0.00707350205630064,0.004964079707860947
1772731755255156700,7.78415673828125,-0.009783471934497356,0.006308683194220066,-0.0006382954306900501
1772731755265184800,7.794184814453125,-0.008381051011383533,0.012338879518210888,-0.0006819712580181658
1772731755275212800,7.804212890625,-0.007432194892317057,0.01562346238642931,-0.0044452291913330555
1772731755285240600,7.814240478515625,-0.005097934044897556,0.012530201114714146,-0.0041749184019863605
1772731755295268900,7.824268798828125,-0.0033865482546389103,0.007519342005252838,-0.0045927828177809715
1772731755305296600,7.834296630859375,-0.0024163585621863604,0.005722506903111935,-0.00013331923400983214
1772731755315324700,7.84432470703125,0.002958259079605341,-0.00005849055014550686,0.007573207374662161
1772731755325352700,7.854352783203125,0.003687432734295726,-0.0019133822061121464,0.014874530024826527
1772731755335379700,7.864379638671875,0.0077652703039348125,0.008030188269913197,0.017244497314095497
1772731755345407700,7.87440771484375,0.006743415258824825,0.013200182467699051,0.015208244323730469
1772731755355435800,7.884435791015625,0.007758313324302435,0.02158406376838684,0.009036138653755188
1772731755365463800,7.8944638671875,0.011874495074152946,0.023370245471596718,-0.0021656497847288847
1772731755375491800,7.904491943359375,0.011690867133438587,0.020827794447541237,-0.007100364658981562
1772731755385519600,7.91451953125,0.010831731371581554,0.009152497164905071,-0.0063685281202197075
1772731755395547600,7.924547607421875,0.008677729405462742,0.003614043816924095,-0.0022938759066164494
1772731755405575700,7.93457568359375,0.010599733330309391,0.005162672605365515,0.0012092461111024022
1772731755415603700,7.944603759765625,0.01645735651254654,0.00750811817124486,0.009047195315361023
1772731755425631700,7.9546318359375,0.010851401835680008,0.01447920873761177,0.012738869525492191
1772731755435658800,7.96465869140625,0.013133475556969643,0.01907874085009098,0.012875266373157501
1772731755445686800,7.974686767578125,0.010507864877581596,0.016219304874539375,0.010428354144096375
1772731755455714800,7.98471484375,0.004612250253558159,0.0035519045777618885,0.015442688949406147
1772731755465742800,7.994742919921875,-0.0011771954596042633,-0.00683176051825285,0.019670723006129265
1772731755475770600,8.0047705078125,-0.01086946576833725,-0.012974463403224945,0.0261033084243536
1772731755485799200,8.014799072265625,-0.02675655297935009,-0.012859148904681206,0.026917437091469765
1772731755495827200,8.0248271484375,-0.03884879872202873,-0.008903909474611282,0.02961619943380356
1772731755505855000,8.03485498046875,-0.04537434130907059,-0.004784265998750925,0.03593774512410164
1772731755515883000,8.044883056640625,-0.052083052694797516,-0.0005219683516770601,0.035018060356378555
1772731755525911000,8.0549111328125,-0.056596044450998306,0.00020267791114747524,0.03848522901535034
1772731755535938000,8.06493798828125,-0.06675361841917038,0.01578071340918541,0.04216649755835533
1772731755545966000,8.074966064453125,-0.06446915864944458,0.026340946555137634,0.04299980029463768
1772731755555994000,8.084994140625,-0.07489944994449615,0.02566608227789402,0.04916585236787796
1772731755566022100,8.095022216796876,-0.08625011146068573,0.024012792855501175,0.05211743339896202
1772731755576050000,8.1050498046875,-0.09468041360378265,0.02396920695900917,0.056176718324422836
1772731755586078200,8.115078125,-0.1008797213435173,0.018523043021559715,0.05573543161153793
1772731755596106000,8.12510595703125,-0.10098803043365479,0.0197282861918211,0.05954929441213608
1772731755606134300,8.13513427734375,-0.10079655051231384,0.01636950671672821,0.06572942435741425
1772731755616162000,8.145162109375,-0.09893336147069931,0.014784316532313824,0.06773145496845245
1772731755626190000,8.155190185546875,-0.09454047679901123,0.02014259621500969,0.07276509702205658
1772731755636217000,8.165217041015625,-0.08996368944644928,0.019107872620224953,0.0744159072637558
1772731755646245000,8.1752451171875,-0.08298300951719284,0.016946984454989433,0.07845725119113922
1772731755656273200,8.185273193359375,-0.07605865597724915,0.018819522112607956,0.0776086300611496
1772731755666301000,8.195301025390625,-0.06310371309518814,0.013119026087224483,0.07475025951862335
1772731755676329200,8.2053291015625,-0.0505024679005146,0.01496392022818327,0.06960531324148178
1772731755686357000,8.21535693359375,-0.035538166761398315,0.020020732656121254,0.05994869023561478
1772731755696385000,8.225385009765626,-0.020575296133756638,0.021879298612475395,0.05180884525179863
1772731755706413000,8.2354130859375,-0.013088618405163288,0.020360497757792473,0.0483936071395874
1772731755716441000,8.245441162109374,-0.003457024460658431,0.009037129580974579,0.04318235442042351
1772731755726469000,8.25546923828125,0.0017891365569084883,-0.0015920787118375301,0.031065236777067184
1772731755736497200,8.2654970703125,0.008722999133169651,-0.017989644780755043,0.02613481879234314
1772731755746524200,8.275524169921875,0.018543139100074768,-0.02151034213602543,0.022242074832320213
1772731755756552000,8.285552001953125,0.025562437251210213,-0.015441939234733582,0.02400670200586319
1772731755766580200,8.295580322265625,0.027722526341676712,-0.010242382995784283,0.02803952805697918
1772731755776608000,8.30560791015625,0.028015011921525,-0.010607341304421425,0.033054206520318985
1772731755786636000,8.315635986328125,0.028195040300488472,-0.00811648741364479,0.037713672965765
1772731755796664000,8.3256640625,0.026332885026931763,-0.004033614881336689,0.02600858360528946
1772731755806692000,8.335692138671876,0.02968820184469223,-0.004631494637578726,0.02108040452003479
1772731755816720100,8.34572021484375,0.033829525113105774,-0.007518855854868889,0.01692420430481434
1772731755826748200,8.355748046875,0.031232409179210663,-0.00454889889806509,0.012468471191823483
1772731755836776000,8.36577587890625,0.03127521276473999,-0.0042509110644459724,0.006790379993617535
1772731755846803200,8.37580322265625,0.02604849264025688,0.00026367930695414543,0.0028835225384682417
1772731755856831000,8.3858310546875,0.022064313292503357,0.004996315576136112,-0.000942229526117444
1772731755866859300,8.395859375,0.015873529016971588,0.012104291468858719,-0.000962735852226615
1772731755876887000,8.405886962890625,0.010958329774439335,0.01713564060628414,-0.0019752189982682467
1772731755886915000,8.4159150390625,0.005913237109780312,0.016152136027812958,0.0005891388282179832
1772731755896943000,8.425943115234375,0.0014041659887880087,0.012633281759917736,-0.007955311797559261
1772731755906971000,8.435970947265625,0.002800195012241602,0.016757186502218246,-0.019433801993727684
1772731755916999200,8.445999267578125,-0.0020230854861438274,0.017214559018611908,-0.02806372381746769
1772731755927027000,8.45602685546875,-0.006438073702156544,0.020317941904067993,-0.03136737272143364
1772731755937055200,8.46605517578125,-0.005944487173110247,0.026712900027632713,-0.02365654706954956
1772731755947082000,8.47608203125,-0.0054384865798056126,0.03245920315384865,-0.010882161557674408
1772731755957110300,8.4861103515625,-0.009994649328291416,0.03708761930465698,-0.005131539888679981
1772731755967138000,8.496137939453124,-0.013138244859874249,0.03606922924518585,0.002432103967294097
1772731755977166000,8.506166015625,-0.01556223165243864,0.04063844308257103,0.0046230098232626915
1772731755987194000,8.516194091796875,-0.02147844433784485,0.04531894996762276,0.00538041302934289
1772731755997222100,8.52622216796875,-0.030100759118795395,0.05462852865457535,0.014613130129873753
1772731756007250200,8.536250244140625,-0.031190525740385056,0.05643947422504425,0.022617261856794357
1772731756017278200,8.5462783203125,-0.024696271866559982,0.054200753569602966,0.019723879173398018
1772731756027306000,8.556305908203125,-0.01859097369015217,0.04327646642923355,0.018428783863782883
1772731756037334000,8.566333984375,-0.009996524080634117,0.03534379601478577,0.014018677175045013
1772731756047362000,8.576362060546876,-0.0008395109907723963,0.035208772867918015,0.003688276279717684
1772731756057389000,8.58638916015625,0.006123757921159267,0.035812459886074066,-0.00450856052339077
1772731756067417000,8.5964169921875,0.016625666990876198,0.030824091285467148,-0.006264648865908384
1772731756077445000,8.606445068359376,0.02958746999502182,0.0327930711209774,-0.014096153900027275
1772731756087473200,8.61647314453125,0.036648038774728775,0.0374261736869812,-0.02784712053835392
1772731756097501000,8.6265009765625,0.03940641134977341,0.03316611051559448,-0.03361831232905388
1772731756107529200,8.636529296875,0.04224720597267151,0.02033473551273346,-0.030098680406808853
1772731756117557000,8.646556884765625,0.04946044459939003,0.01380816288292408,-0.025660060346126556
1772731756127585300,8.656585205078125,0.051914282143116,0.015833497047424316,-0.03079090639948845
1772731756137613000,8.666613037109375,0.05132010206580162,0.011918757110834122,-0.03644394502043724
1772731756147641000,8.67664111328125,0.047801800072193146,-0.00611377228051424,-0.02278272807598114
1772731756157668000,8.686668212890625,0.04204430431127548,-0.0060996427200734615,-0.005903114564716816
1772731756167696000,8.69669580078125,0.032365843653678894,0.006606564857065678,-0.003441288834437728
1772731756177724200,8.70672412109375,0.01850149594247341,0.016770146787166595,-0.0023435885086655617
1772731756187752000,8.716751953125,0.0025113439187407494,0.015282771550118923,0.0015869709895923734
1772731756197780200,8.7267802734375,-0.006473694462329149,0.014049426652491093,0.013632519170641899
1772731756207808000,8.73680810546875,-0.006802328396588564,0.017814336344599724,0.031479425728321075
1772731756217836000,8.7468359375,0.0029495737981051207,0.032491642981767654,0.02313290536403656
1772731756227864000,8.756864013671875,0.004937090910971165,0.0404805913567543,0.00159672019071877
1772731756237892000,8.76689208984375,-0.0018957862630486488,0.03605855628848076,-0.0037253606133162975
1772731756247920000,8.776920166015625,-0.014065633527934551,0.01873948611319065,0.0044976817443966866
1772731756257948200,8.7869482421875,-0.026005079969763756,0.012789859436452389,0.019825490191578865
1772731756267975200,8.79697509765625,-0.02139621414244175,0.025293666869401932,0.02248971536755562
1772731756278003000,8.8070029296875,-0.009652144275605679,0.045493386685848236,0.011304348707199097
1772731756288031000,8.817031005859375,-0.007203101646155119,0.04876641184091568,0.008158622309565544
1772731756298059000,8.82705908203125,-0.009305933490395546,0.04330053925514221,0.004810496233403683
1772731756308087000,8.837087158203126,-0.008017229847609997,0.03732440620660782,-0.00013019984180573374
1772731756318115000,8.847114990234376,-0.005692556966096163,0.026938345283269882,0.000015475059626623988
1772731756328143000,8.85714306640625,-0.008535248227417469,0.014953835867345333,0.0053194621577858925
1772731756338171000,8.8671708984375,-0.005116485059261322,0.015534847974777222,0.00890878401696682
1772731756348199200,8.87719921875,0.0011600528378039598,0.018873652443289757,0.016383212059736252
1772731756358227000,8.88722705078125,0.013391958549618721,0.012679658830165863,0.021072806790471077
1772731756368254200,8.897254150390625,0.017371786758303642,0.009943526238203049,0.016474060714244843
1772731756378282000,8.907281982421875,0.020995648577809334,0.006332599092274904,0.007829065434634686
1772731756388310300,8.917310302734375,0.016845911741256714,-0.0037187037523835897,0.0014369464479386806
1772731756398338000,8.927338134765625,0.015281233005225658,-0.013971235603094101,-0.0005744859226979315
1772731756408366000,8.937365966796875,0.012782922014594078,-0.02599168010056019,-0.0016983399400487542
1772731756418394000,8.94739404296875,0.013832038268446922,-0.02473633736371994,-0.0009652920998632908
1772731756428422000,8.957421875,0.019433462992310524,-0.02990446798503399,0.010706011205911636
1772731756438450200,8.9674501953125,0.025896767154335976,-0.028915757313370705,0.008854827843606472
1772731756448478000,8.97747802734375,0.02916553057730198,-0.028871016576886177,0.007281166035681963
1772731756458506000,8.987506103515624,0.026286214590072632,-0.038011591881513596,0.004457556642591953
1772731756468533000,8.997532958984374,0.0170088279992342,-0.047521475702524185,0.0029752415139228106
1772731756478561300,9.007561279296874,0.008308321237564087,-0.05296310409903526,0.0007179490057751536
1772731756488589000,9.017589111328125,0.004286149051040411,-0.052860572934150696,0.006526569370180368
1772731756498617000,9.0276171875,-0.0007145132403820753,-0.04898740351200104,0.009393977001309395
1772731756508645000,9.03764501953125,-0.006094364915043116,-0.05069049447774887,0.018801594153046608
1772731756518673200,9.047673095703125,-0.017498282715678215,-0.04602983593940735,0.03185482695698738
1772731756528701200,9.057701171875,-0.02757089026272297,-0.040597520768642426,0.037904199212789536
1772731756538729200,9.067729248046875,-0.038692113012075424,-0.041657935827970505,0.035710178315639496
1772731756548757000,9.077757080078126,-0.03997575491666794,-0.0478934608399868,0.03674375265836716
1772731756558785000,9.087784912109376,-0.04103643074631691,-0.04138611629605293,0.031012805178761482
1772731756568813000,9.09781298828125,-0.040474239736795425,-0.03615859895944595,0.027313409373164177
1772731756578840000,9.107840087890626,-0.03726596385240555,-0.035315461456775665,0.028723055496811867
1772731756588868000,9.1178681640625,-0.037072885781526566,-0.03698073327541351,0.03566964343190193
1772731756598896000,9.127896240234374,-0.03095400333404541,-0.02690706215798855,0.03459319472312927
1772731756608924200,9.137924072265625,-0.03203018754720688,-0.02895743027329445,0.034116487950086594
1772731756618952000,9.147951904296875,-0.0384490042924881,-0.04450180009007454,0.03817761316895485
1772731756628980200,9.157980224609375,-0.04496176168322563,-0.05273230001330376,0.04395987093448639
1772731756639008000,9.168008056640625,-0.03741862624883652,-0.04505041241645813,0.04509970173239708
1772731756649036300,9.178036376953125,-0.026212312281131744,-0.03531362861394882,0.049044378101825714
1772731756659064000,9.18806396484375,-0.02159648761153221,-0.02689962089061737,0.04965926706790924
1772731756669092000,9.198092041015625,-0.019502976909279823,-0.015674663707613945,0.0453188456594944
1772731756679119000,9.208119140625,-0.01116921566426754,-0.005881848745048046,0.035796236246824265
1772731756689147000,9.21814697265625,-0.003455636091530323,-0.013463867828249931,0.02553960122168064
1772731756699175200,9.228175048828126,0.0001937922788783908,-0.023208588361740112,0.013183494098484516
1772731756709203000,9.238202880859374,0.007271143142133951,-0.02428104355931282,0.0012719735968858004
1772731756719231200,9.248231201171874,0.018739478662610054,-0.025195589289069176,-0.0016705179587006569
1772731756729259000,9.258259033203124,0.028002485632896423,-0.02606377936899662,-0.0016729148337617517
1772731756739287000,9.268287109375,0.036641184240579605,-0.02622360549867153,0.00701625132933259
1772731756749315000,9.278315185546875,0.03388481214642525,-0.020768918097019196,0.011259998194873333
1772731756759343000,9.288343017578125,0.030559061095118523,-0.024056466296315193,0.014272317290306091
1772731756769371100,9.29837109375,0.02776726894080639,-0.02391372062265873,0.009280488826334476
1772731756779399200,9.308399169921875,0.031589899212121964,-0.022289086133241653,0.002499867230653763
1772731756789426200,9.31842626953125,0.03827043995261192,-0.027488907799124718,-0.0016762356972321868
1772731756799454000,9.328453857421875,0.03853465989232063,-0.03306622430682182,-0.006054223515093327
1772731756809482000,9.33848193359375,0.03995519131422043,-0.03840719535946846,-0.0029756096191704273
1772731756819510000,9.348510009765626,0.038667481392621994,-0.04115080088376999,0.0051808906719088554
1772731756829538000,9.3585380859375,0.028015900403261185,-0.041844554245471954,0.008517565205693245
1772731756839566000,9.368566162109374,0.026994148269295692,-0.0372975617647171,0.0078990887850523
1772731756849593000,9.378593017578124,0.03156972676515579,-0.030474809929728508,0.007822922430932522
1772731756859621000,9.38862109375,0.031209468841552734,-0.027630392462015152,0.0031940287444740534
1772731756869649200,9.398649169921875,0.028223799541592598,-0.02490970678627491,-0.003877728944644332
1772731756879677200,9.40867724609375,0.023868728429079056,-0.022971583530306816,-0.0112592289224267
1772731756889705200,9.418705322265625,0.019093679264187813,-0.02053186111152172,-0.020059645175933838
1772731756899733000,9.42873291015625,0.017827322706580162,-0.020353997126221657,-0.018831856548786163
1772731756909761300,9.43876123046875,0.01992509514093399,-0.021382508799433708,-0.01653061807155609
1772731756919789000,9.4487890625,0.026055289432406425,-0.018790384754538536,-0.013877986930310726
1772731756929817000,9.458817138671876,0.02047889679670334,-0.018665481358766556,-0.007723421789705753
1772731756939845000,9.46884521484375,0.016305522993206978,-0.01283339038491249,0.002166155492886901
1772731756949873000,9.478872802734376,0.016545472666621208,-0.00509371142834425,-0.0009883587481454015
1772731756959900200,9.488900146484376,0.009437029249966145,0.00015195203013718128,0.00022384084877558053
1772731756969928000,9.498927978515624,0.01762598194181919,-0.0004352747928351164,0.0005463496781885624
1772731756979956200,9.508956298828124,0.029468389227986336,0.0008661565370857716,-0.004994514863938093
