time,seconds_elapsed,z,y,x
1772639325371179500,6.142179443359375,-0.00027616979787126184,-0.004372644238173962,-0.006666158325970173
1772639325381224400,6.152224365234375,0.0006788397440686822,-0.005261607468128204,-0.006335127633064985
1772639325391270400,6.1622705078125,0.0012865731259807944,-0.0038482677191495895,-0.006586796138435602
1772639325401315300,6.1723154296875,0.0016463662032037973,-0.006311691831797361,-0.007445399183779955
1772639325411360500,6.182360595703125,0.0009331716573797166,-0.003367567202076316,-0.007144995033740997
1772639325421405400,6.192405517578125,0.0015334481140598655,-0.004732437431812286,-0.005526325665414333
1772639325431450600,6.20245068359375,0.0014974954538047314,-0.005572664551436901,-0.0068299430422484875
1772639325441495300,6.212495361328125,0.0025121597573161125,-0.0020122844725847244,-0.005691175349056721
1772639325451540500,6.22254052734375,0.0025363946333527565,-0.005052815657109022,-0.0073196981102228165
1772639325461586400,6.23258642578125,0.003772367723286152,-0.003344131400808692,-0.007103449665009975
1772639325471631600,6.242631591796875,0.000016245283404714428,-0.004821120295673609,-0.0068118334747850895
1772639325481676500,6.252676513671875,-0.0017411747248843312,-0.0025539714843034744,-0.008143946528434753
1772639325491721500,6.262721435546875,0.000984836951829493,-0.0027443873696029186,-0.0060118199326097965
1772639325501766400,6.272766357421875,0.0014018879737704992,-0.002665025182068348,-0.0070366039872169495
1772639325511811600,6.2828115234375,0.0014839133946225047,-0.004228567238897085,-0.0064834654331207275
1772639325521856500,6.2928564453125,0.003079413203522563,-0.003879160387441516,-0.007181746419519186
1772639325531902500,6.30290234375,0.0005123922019265592,-0.0032658344134688377,-0.00663553224876523
1772639325541947600,6.31294775390625,0.0016980315558612347,-0.0036669063847512007,-0.006155896931886673
1772639325551992300,6.322992431640625,0.000969656917732209,-0.0021704763639718294,-0.006855242885649204
1772639325562037500,6.33303759765625,0.001315335277467966,-0.004240018781274557,-0.005834985990077257
1772639325572082400,6.34308251953125,0.0016138756182044744,-0.004237355664372444,-0.007200921420007944
1772639325582127600,6.353127685546875,0.0019049590919166803,-0.003198190126568079,-0.005884254351258278
1772639325592172300,6.36317236328125,0.0024429175537079573,-0.004209125880151987,-0.006204632576555014
1772639325602218500,6.373218505859375,0.0016050871927291155,-0.0027134947013109922,-0.007470699492841959
1772639325612263400,6.383263427734375,0.0008317052270285785,-0.00532445777207613,-0.004639759194105864
1772639325622308600,6.39330859375,0.002700445242226124,-0.003974767867475748,-0.0068115671165287495
1772639325632353500,6.403353515625,0.0016554208705201745,-0.002837598090991378,-0.005876797717064619
1772639325642398700,6.413398681640625,0.00046099317842163146,-0.003372893435880542,-0.008259793743491173
1772639325652443400,6.423443359375,0.002150502521544695,-0.0037063213530927896,-0.005509547423571348
1772639325662488600,6.433488525390625,0.0012538161827251315,-0.005170793738216162,-0.006968959700316191
1772639325672534500,6.443534423828125,0.0013526194961741567,-0.003459446132183075,-0.005939648021012545
1772639325682579500,6.453579345703125,0.0011936287628486753,-0.004189152270555496,-0.006908506155014038
1772639325692624600,6.463624755859375,0.0013933659065514803,-0.0031904669012874365,-0.007093063089996576
1772639325702669300,6.47366943359375,0.0019678096286952496,-0.004305799026042223,-0.005853361915796995
1772639325712714500,6.483714599609375,0.001275920425541699,-0.0037175065372139215,-0.006325806491076946
1772639325722759400,6.493759521484375,0.0009158611064776778,-0.0035366779193282127,-0.006946589332073927
1772639325732804600,6.5038046875,0.000966727442573756,-0.0046365633606910706,-0.007756190374493599
1772639325742850600,6.5138505859375,0.0009584716754034162,-0.003838414093479514,-0.00694818701595068
1772639325752895500,6.5238955078125,0.0021635519806295633,-0.004633633885532618,-0.005909554194658995
1772639325762940400,6.5339404296875,0.0014823154779151082,-0.003001915058121085,-0.008620918728411198
1772639325772985300,6.5439853515625,0.0024668860714882612,-0.004806739278137684,-0.006434996146708727
1772639325783030500,6.554030517578125,0.002379800658673048,-0.0034786208998411894,-0.007349525578320026
1772639325793075500,6.564075439453125,0.0010990865994244814,-0.003858920419588685,-0.0036035231314599514
1772639325803120400,6.574120361328125,0.0016045545926317573,-0.003879160387441516,-0.004735100548714399
1772639325813166300,6.584166259765625,0.0019294602097943425,-0.004191282670944929,-0.007244064472615719
1772639325823211500,6.59421142578125,0.0016223976854234934,-0.002266882685944438,-0.006618488114327192
1772639325833256400,6.60425634765625,0.0021369203459471464,-0.003413107246160507,-0.006414223462343216
1772639325843301600,6.614301513671875,0.0017150756902992725,-0.0038040592335164547,-0.006940464023500681
1772639325853346600,6.6243466796875,0.002551840851083398,-0.003465837799012661,-0.005616340320557356
1772639325863391500,6.6343916015625,0.001570998691022396,-0.004506334662437439,-0.00660543842241168
1772639325873436400,6.6444365234375,0.002801911672577262,-0.00418515782803297,-0.0068312743678689
1772639325883481000,6.654481201171875,0.0022746059112250805,-0.0037763623986393213,-0.006608634255826473
1772639325893527000,6.664527099609375,0.0019981698133051395,-0.004606203176081181,-0.006245112512260675
1772639325903572000,6.674572021484375,0.0018924422329291701,-0.0038458709605038166,-0.006963633466511965
1772639325913617200,6.6846171875,0.003238936420530081,-0.004078364931046963,-0.005429386626929045
1772639325923662000,6.694662109375,0.002767024328932166,-0.002567820018157363,-0.006868292577564716
1772639325933707000,6.70470703125,0.0031369375064969063,-0.0036093820817768574,-0.0068144965916872025
1772639325943752000,6.714751953125,0.001026382320560515,-0.0035294874105602503,-0.005780124571174383
1772639325953797000,6.724797119140625,0.0034320156555622816,-0.005352687556296587,-0.0065380604937672615
1772639325963843000,6.734843017578125,0.0016668725293129683,-0.00353428116068244,-0.005357481073588133
1772639325973888300,6.74488818359375,0.0013265205780044198,-0.0029257487040013075,-0.009490440599620342
1772639325983933200,6.75493310546875,0.003165699541568756,-0.004514058120548725,-0.0054823835380375385
1772639325993978000,6.76497802734375,0.001324123702943325,-0.003972371108829975,-0.006191316992044449
1772639326004023000,6.77502294921875,0.0010524812387302518,-0.0025249430909752846,-0.004574245307594538
1772639326014068200,6.785068115234375,-0.000215716048842296,-0.0034794199746102095,-0.006996390409767628
1772639326024113200,6.795113037109375,0.0013195963110774755,-0.003768905531615019,-0.006836600601673126
1772639326034159000,6.8051591796875,0.002226402750238776,-0.0028240159153938293,-0.005792108830064535
1772639326044204300,6.815204345703125,0.001969407545402646,-0.0041313618421554565,-0.006189985200762749
1772639326054249000,6.8252490234375,0.0006732470938004553,-0.004065315239131451,-0.007267233915627003
1772639326064294100,6.835294189453125,0.002029328839853406,-0.005403021350502968,-0.00569996377453208
1772639326074339000,6.845339111328125,0.0031190942972898483,-0.004589958116412163,-0.006073605269193649
1772639326084384300,6.85538427734375,0.0006114617572166026,-0.003448527306318283,-0.005828594323247671
1772639326094429000,6.865428955078125,0.0004996090428903699,-0.0036370791494846344,-0.007760451175272465
1772639326104475100,6.87547509765625,0.0008804410463199019,-0.0031875374261289835,-0.006411560345441103
1772639326114520000,6.88552001953125,0.001065264455974102,-0.004080228973180056,-0.006344448775053024
1772639326124565200,6.895565185546875,0.0014612764352932572,-0.00469462014734745,-0.007376423571258783
1772639326134610200,6.905610107421875,0.0015965650090947747,-0.002686596941202879,-0.005562278442084789
1772639326144655000,6.915655029296875,0.0017976337112486362,-0.003719104453921318,-0.007831291295588017
1772639326154700000,6.925699951171875,0.0011113371001556516,-0.003687146585434675,-0.008737032301723957
1772639326164745200,6.9357451171875,0.0021315941121429205,-0.0028658276423811913,-0.007371097337454557
1772639326174791200,6.945791259765625,-0.0004013383586425334,-0.005875998642295599,-0.006196376867592335
1772639326184836000,6.955836181640625,0.0012887036427855492,-0.003801928833127022,-0.008447280153632164
1772639326194881300,6.96588134765625,0.001678057829849422,-0.005605687852948904,-0.006250971462577581
1772639326204926000,6.975926025390625,0.002787530655041337,-0.0037020600866526365,-0.0067998492158949375
1772639326214971100,6.98597119140625,0.0022298647090792656,-0.002290584845468402,-0.00589730404317379
1772639326225016000,6.99601611328125,0.0011195929255336523,0.020540162920951843,0.00729493098333478
1772639326235061200,7.006061279296875,0.0009166600648313761,0.004868258256465197,-0.0011488876771181822
1772639326245106200,7.016106201171875,0.00119629199616611,0.002472478663548827,-0.0025039040483534336
1772639326255152000,7.026152099609375,-0.00008841694943839684,0.002794188680127263,-0.0006407565670087934
1772639326265197000,7.036197021484375,0.002537459833547473,-0.014914500527083874,-0.01278503704816103
1772639326275242000,7.046241943359375,0.0007590008899569511,-0.020002203062176704,-0.01516084372997284
1772639326285287200,7.056287109375,0.001240766723640263,-0.019059179350733757,-0.014728612266480923
1772639326295332000,7.06633203125,0.002566488226875663,-0.019464245066046715,-0.013849502429366112
1772639326305377000,7.076376953125,0.0013789847726002336,0.011451326310634613,0.0007954862085171044
1772639326315422000,7.086421875,0.0017504957504570484,-0.010354369878768921,-0.008865130133926868
